"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,266,NA,NA,NA,266,NA,NA,NA
2020-06-07,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,331,NA,NA,NA,331,NA,NA,NA
2020-06-21,351,NA,NA,NA,351,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,420,NA,NA,NA,420,NA,NA,NA
2020-07-12,450,NA,NA,NA,450,NA,NA,NA
2020-07-19,482,NA,NA,NA,482,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,522,NA,NA,NA,522,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,588,NA,NA,NA,588,NA,NA,NA
2020-08-30,610,NA,NA,NA,610,NA,NA,NA
2020-09-06,638,NA,NA,NA,638,NA,NA,NA
2020-09-13,654,NA,NA,NA,654,NA,NA,NA
2020-09-20,680,NA,NA,NA,680,NA,NA,NA
2020-09-27,703,NA,NA,NA,703,NA,NA,NA
2020-10-04,737,NA,NA,NA,737,NA,NA,NA
2020-10-11,758,NA,NA,NA,758,NA,NA,NA
2020-10-18,790,NA,NA,NA,790,NA,NA,NA
2020-10-25,831,NA,NA,NA,831,NA,NA,NA
2020-11-01,857,NA,NA,NA,857,NA,NA,NA
2020-11-08,902,NA,NA,NA,902,NA,NA,NA
2020-11-15,962,NA,NA,NA,962,NA,NA,NA
2020-11-22,998,NA,NA,NA,998,NA,NA,NA
2020-11-29,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-06,1096,NA,NA,NA,1096,NA,NA,NA
2020-12-13,1145,NA,NA,NA,1145,NA,NA,NA
2020-12-20,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-27,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-03,1255,NA,NA,NA,1255,NA,NA,NA
2021-01-10,1293,NA,NA,NA,1293,NA,NA,NA
2021-01-17,1336,NA,NA,NA,1335,NA,NA,NA
2021-01-24,1367,NA,NA,NA,1365,NA,NA,NA
2021-01-31,1399,NA,NA,NA,1395,NA,NA,NA
2021-02-07,1429,NA,NA,NA,1422,NA,NA,NA
2021-02-14,1474,NA,NA,NA,1461,NA,NA,NA
2021-02-21,1525,NA,NA,NA,1495,NA,NA,NA
2021-02-28,1573,NA,NA,NA,1508,NA,NA,NA
2021-03-07,1624,1624,1572,1729,1513,1513,1513,1513
2021-03-14,NA,1676,1607,1815,NA,1516,1515,1517
