"estimativa","ic.inf","ic.sup","data"
3.70695199229246,1.64090089427133,-17.3075344316569,2020-03-16
5.27476862126687,2.03027047902061,-9.39641575886271,2020-03-17
4.8555031569191,2.04651402843786,-14.25295977027,2020-03-18
3.91695916060293,1.93552673339809,1189.54427467938,2020-03-19
4.16690453654655,2.07598220373309,259.478291141254,2020-03-20
5.44099975166105,2.45095439458736,-27.2539738114327,2020-03-22
7.13337941199336,2.85283630667273,-14.7872317522411,2020-03-23
6.96765343773251,2.93687982201788,-19.5375424258097,2020-03-24
5.28227745529779,2.65729008217279,200.646777519157,2020-03-25
4.75507787754346,2.58830342212415,27.1131658611181,2020-03-26
5.04191263328627,2.75673946210874,27.7000666396164,2020-03-27
6.63057082107926,3.28052300368699,-577.286513438832,2020-03-28
8.70977533133288,3.82378584061984,-32.387004411304,2020-03-29
10.857916934138,4.29221568840831,-20.8213798639809,2020-03-30
13.0634559220694,4.69584009201092,-16.8730325620434,2020-03-31
10.3547564286478,4.37267498118934,-28.6954057386392,2020-04-01
10.6375796417812,4.49911087729448,-29.7491500850894,2020-04-03
13.2824894703686,4.99776428832764,-20.3958219927299,2020-04-05
15.6980777655873,5.39437338606549,-17.3661960006295,2020-04-06
19.8135036585925,5.91619037396685,-14.7510265783203,2020-04-07
17.0854481255478,5.71050381885015,-17.3228850312442,2020-04-08
17.0114594697417,5.7717173611708,-18.0599360807061,2020-04-09
18.4726568854055,6.01602841618321,-17.339402124802,2020-04-10
21.8411089408092,6.41267893398075,-15.5909442666674,2020-04-11
26.1776078410117,6.80989495618931,-14.2335558308862,2020-04-12
30.231659643426,7.12834143898857,-13.5187833324951,2020-04-13
33.0799321342221,7.34939315400345,-13.2511453819507,2020-04-14
31.6182559416382,7.32882353454416,-13.6895540661444,2020-04-15
30.4100835047453,7.32186089759844,-14.1517645140041,2020-04-16
21.3946553686041,6.72336905664555,-18.1647764181724,2020-04-17
15.4668306065361,6.07187434426585,-28.4768241069566,2020-04-18
14.1186997162773,5.91829833949929,-36.9981287181554,2020-04-19
13.5086662034935,5.88913526787486,-46.5778022648153,2020-04-20
15.9640049043337,6.40886542350727,-32.7598629587696,2020-04-21
17.0854481255478,6.66957402585314,-30.6064849713404,2020-04-22
16.8937082744761,6.71838511542829,-33.0464877201042,2020-04-23
20.0138513029856,7.2552967468178,-26.4976475770651,2020-04-24
20.1471375590483,7.35220984955437,-27.3299547992983,2020-04-25
22.0128197059522,7.67001659274251,-25.3901582480483,2020-04-26
25.5712260757019,8.14102604117615,-22.468035058939,2020-04-27
22.133837619035,7.83878058258758,-26.9658617194261,2020-04-28
21.6734611997011,7.85923128327881,-28.7076273968597,2020-04-29
19.8387223600069,7.67917162384805,-34.1577648440493,2020-04-30
16.2266215009864,7.14857838936855,-60.6910903639143,2020-05-01
16.9202942391537,7.36757206758201,-57.5226847845552,2020-05-02
17.8337177932061,7.61156068163463,-52.3565647837816,2020-05-03
20.756094905337,8.18943920248233,-38.9989421276507,2020-05-04
27.6453941738665,9.18402504204072,-27.4270637093571,2020-05-05
29.8753769020851,9.49411468296686,-26.1016865960277,2020-05-06
34.3047168125473,9.973499792437,-23.8644692872716,2020-05-07
38.6674483531687,10.3931192457458,-22.501693428454,2020-05-08
40.7420422454331,10.6048655632483,-22.1448323941748,2020-05-09
41.4352749087765,10.7182806905995,-22.2309130261054,2020-05-10
30.4205405661663,9.87326171965611,-28.189224754879,2020-05-11
27.0096293723686,9.5583807881325,-32.7845795847046,2020-05-12
20.8537482906738,8.72618575973706,-53.7548263710216,2020-05-13
21.8187215319101,8.96615252751548,-50.5462842834813,2020-05-14
27.0391869273195,9.83054094438697,-36.1107933535463,2020-05-15
30.8382988648039,10.374332616214,-31.7641048454012,2020-05-16
38.5797968235657,11.2192002407168,-26.846237529653,2020-05-17
39.196012478204,11.334583169055,-26.9119810482952,2020-05-18
47.7765880903241,12.0267137875468,-24.2406790038108,2020-05-19
48.5622253865756,12.1501513600456,-24.3388620821538,2020-05-20
34.5868610939881,11.1108558806223,-31.1219121902205,2020-05-21
25.3609784899944,10.015868432146,-47.8003427465717,2020-05-23
25.1015224645315,10.0428588104967,-50.4092674604046,2020-05-24
31.2257295635144,10.9813401204671,-37.0818976947137,2020-05-25
43.9820119261528,12.3263634915936,-28.0729364543538,2020-05-26
50.1544995503504,12.8479822897287,-26.3653241239467,2020-05-27
46.5904253150796,12.6620118949017,-27.7627119711488,2020-05-28
48.5952353071096,12.8717372751335,-27.3932630787853,2020-05-29
50.7587360757492,13.0895751767917,-27.0502740365192,2020-05-30
53.0113297994573,13.3022898109408,-26.7220216362001,2020-05-31
43.3422544869843,12.6665793273863,-30.5124055059227,2020-06-01
34.8113357513804,11.891370241045,-37.5864034369433,2020-06-02
35.4246079295873,12.0315254660205,-37.5634433231966,2020-06-03
35.4100182311365,12.1040104228891,-38.3123108255154,2020-06-04
39.8796236528646,12.6722076892633,-34.8048309713803,2020-06-05
47.4339277635089,13.4246427669115,-30.9588818941959,2020-06-06
53.1998161651146,13.911824240114,-29.1842040382345,2020-06-07
62.3799087636209,14.5472013969592,-27.2765144931908,2020-06-08
57.7850677949371,14.352685688214,-28.5367150029214,2020-06-09
42.7392050240287,13.2625975262285,-34.9916999901833,2020-06-10
40.0373796363025,13.0550676776831,-37.569187247008,2020-06-11
44.0678839756336,13.5311677123499,-35.0949487127073,2020-06-12
54.9858900636312,14.4836508758016,-30.6271253869898,2020-06-13
67.8820350171547,15.3235693723171,-27.9482664843714,2020-06-14
78.2734610661518,15.8536270084734,-26.6580439748437,2020-06-15
88.4432262522402,16.2905289330902,-25.7996844215342,2020-06-16
92.8217169805786,16.4841989170972,-25.5713307741602,2020-06-17
77.5819974391036,15.9908796208359,-27.2158997093655,2020-06-18
66.7428768276814,15.5235952561569,-29.0384830712813,2020-06-19
60.3733191618136,15.2135941889789,-30.6872881352319,2020-06-20
66.182507906554,15.6154041789014,-29.5816106588286,2020-06-21
78.0457049450146,16.2657265503052,-27.9015493591183,2020-06-22
71.6223018379764,16.0256029598219,-29.0172745640245,2020-06-23
70.2495417970903,16.0206454170538,-29.4674538709584,2020-06-24
57.4615788285952,15.3044181124843,-32.7674657085436,2020-06-25
54.3080989019198,15.1395893882924,-34.2376004691722,2020-06-26
58.8479585423709,15.5371140200558,-32.9378160255125,2020-06-27
64.0862060653345,15.9468812268586,-31.7603569815719,2020-06-28
66.5390004525527,16.165426407929,-31.4573060902365,2020-06-29
54.5040947261148,15.4138355736126,-35.504135012544,2020-06-30
47.1547986185196,14.8253133568566,-39.9683438078175,2020-07-01
50.5156443640265,15.2100641820347,-38.2601899663479,2020-07-02
56.6279229564993,15.7960660203787,-35.7483736842253,2020-07-03
64.1953886187908,16.4125693826607,-33.6013912774651,2020-07-04
56.8344056856322,15.9534524491526,-36.3934162470216,2020-07-05
52.0997467856011,15.622488479646,-39.0528594685756,2020-07-06
57.0324604574124,16.1079850228526,-37.0387376653388,2020-07-07
64.2389000539847,16.7055706673655,-34.8265099388302,2020-07-08
73.2574831461571,17.3294612745455,-32.9021081726877,2020-07-09
