"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,265,NA,NA,NA,265,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,330,NA,NA,NA,330,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,558,NA,NA,NA,558,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,609,NA,NA,NA,609,NA,NA,NA
2020-09-06,638,NA,NA,NA,638,NA,NA,NA
2020-09-13,654,NA,NA,NA,654,NA,NA,NA
2020-09-20,680,NA,NA,NA,680,NA,NA,NA
2020-09-27,704,NA,NA,NA,704,NA,NA,NA
2020-10-04,738,NA,NA,NA,738,NA,NA,NA
2020-10-11,759,NA,NA,NA,759,NA,NA,NA
2020-10-18,791,NA,NA,NA,791,NA,NA,NA
2020-10-25,831,NA,NA,NA,831,NA,NA,NA
2020-11-01,856,NA,NA,NA,856,NA,NA,NA
2020-11-08,901,NA,NA,NA,901,NA,NA,NA
2020-11-15,961,NA,NA,NA,961,NA,NA,NA
2020-11-22,996,NA,NA,NA,996,NA,NA,NA
2020-11-29,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-12-13,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-27,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-03,1262,NA,NA,NA,1262,NA,NA,NA
2021-01-10,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-17,1345,NA,NA,NA,1345,NA,NA,NA
2021-01-24,1378,NA,NA,NA,1378,NA,NA,NA
2021-01-31,1411,NA,NA,NA,1411,NA,NA,NA
2021-02-07,1451,NA,NA,NA,1451,NA,NA,NA
2021-02-14,1508,NA,NA,NA,1508,NA,NA,NA
2021-02-21,1582,NA,NA,NA,1582,NA,NA,NA
2021-02-28,1657,NA,NA,NA,1657,NA,NA,NA
2021-03-07,1770,NA,NA,NA,1770,NA,NA,NA
2021-03-14,1898,NA,NA,NA,1898,NA,NA,NA
2021-03-21,1981,NA,NA,NA,1981,NA,NA,NA
2021-03-28,2055,NA,NA,NA,2055,NA,NA,NA
2021-04-04,2084,NA,NA,NA,2095,NA,NA,NA
2021-04-11,2121,NA,NA,NA,2138,NA,NA,NA
2021-04-18,2147,NA,NA,NA,2171,NA,NA,NA
2021-04-25,2167,NA,NA,NA,2201,NA,NA,NA
2021-05-02,2190,NA,NA,NA,2232,NA,NA,NA
2021-05-09,2226,NA,NA,NA,2270,NA,NA,NA
2021-05-16,2248,NA,NA,NA,2293,NA,NA,NA
2021-05-23,2275,NA,NA,NA,2326,NA,NA,NA
2021-05-30,2295,NA,NA,NA,2350,NA,NA,NA
2021-06-06,2313,2313,2278,2368,2356,2356,2356,2356
2021-06-13,NA,2333,2288,2399,NA,2359,2357,2360
