"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,20,NA,20,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,37,NA,37,NA,NA,NA
2021-03-21,22,NA,22,NA,NA,NA
2021-03-28,62,NA,62,NA,NA,NA
2021-04-04,40,NA,40,NA,NA,NA
2021-04-11,38,NA,38,NA,NA,NA
2021-04-18,29,NA,29,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,22,NA,22,NA,NA,NA
2021-05-09,16,NA,16,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,20,NA,20,NA,NA,NA
2021-05-30,11,NA,11,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,20,NA,20,NA,NA,NA
2021-06-27,22,NA,22,NA,NA,NA
2021-07-04,7,NA,7,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,NA,10,10,NA,10,11
2021-09-12,NA,9,9,NA,9,10
2021-09-19,NA,5,5,NA,5,6
2021-09-26,NA,11,11,NA,11,13
2021-10-03,NA,8,8,NA,8,10
2021-10-10,NA,4,4,NA,4,5
2021-10-17,NA,8,8,NA,8,11
2021-10-24,NA,9,9,NA,7,14
2021-10-31,NA,12,12,NA,7,21
