"estimativa","ic.inf","ic.sup","data"
8.07311964617716,3.16603904937458,-15.0953091145165,2020-03-15
7.723725591967,3.2062503790598,-19.537607570841,2020-03-16
6.25129638565499,2.99361516500124,-82.4175035265592,2020-03-17
5.54420196616927,2.89960568695087,56.0276250222319,2020-03-18
4.43984484429556,2.64044222004764,13.5347186692799,2020-03-19
4.48673909685766,2.73666054425973,12.1683722730536,2020-03-20
5.25568808254646,3.09074063133107,17.1321979825994,2020-03-22
6.66926018867565,3.63430759956682,38.9221834069492,2020-03-23
8.07019180922739,4.13356044380188,151.186483213189,2020-03-24
8.2664527583291,4.27025494698695,119.006906594972,2020-03-25
7.92183905428913,4.25630003978532,55.1400312480479,2020-03-26
7.99316472342022,4.36565604855111,46.060475880706,2020-03-27
8.01847931396711,4.46429334546442,38.5633712490764,2020-03-28
8.0037242739205,4.53805020704,33.3399706995544,2020-03-29
9.36945518848161,5.03915071568425,64.9996028704517,2020-03-30
12.0364241296716,5.82342728059071,-189.133739639931,2020-03-31
12.4371917553568,6.01889552895765,-196.45198796337,2020-04-01
13.0970919554315,6.2545812748861,-143.758428684961,2020-04-03
16.0093629820101,6.93304603749398,-52.2565832316671,2020-04-04
20.5862618700606,7.7658805188724,-31.7598124747432,2020-04-05
25.7373784031645,8.51858179915765,-25.2635477475225,2020-04-06
19.0010822495512,7.69736261837753,-40.7717783923666,2020-04-07
15.1054947792105,7.03797329036542,-104.977449209184,2020-04-08
15.2776239253827,7.15538903448264,-115.018089348227,2020-04-09
16.9810285177075,7.59995938110579,-73.1431525838117,2020-04-10
19.2027137001257,8.1072200684531,-52.3974611463865,2020-04-11
21.3862814810931,8.56304247574247,-43.1636286052997,2020-04-12
23.3640132229756,8.94742749994258,-38.3471864755009,2020-04-13
25.5940686619859,9.34377602054285,-34.716292399886,2020-04-14
26.3021825792582,9.5195282035192,-34.5580638161553,2020-04-15
26.4472461364415,9.61969678966142,-35.3828445220707,2020-04-16
21.8245982286872,9.01233485242364,-51.979307822894,2020-04-17
17.6499573448031,8.29047963804699,-138.71220153221,2020-04-18
16.9740192511451,8.21423754353129,-262.052810303001,2020-04-19
15.6341163716473,7.9689646631557,393.827022656508,2020-04-20
18.2084373862007,8.6801657146539,-189.28760410805,2020-04-21
20.6042745293406,9.28401535189865,-94.571109125202,2020-04-22
21.5508663921201,9.55652138372752,-84.9516920978637,2020-04-23
27.6729122473655,10.6968973970859,-47.2528986856672,2020-04-24
29.2695447655989,11.0057567076202,-44.4733113891799,2020-04-25
33.3694519659434,11.6298725707634,-38.4449189597809,2020-04-26
38.3683817823813,12.2648854550022,-34.0438090308309,2020-04-27
30.2416045925014,11.3739923895925,-45.9888881712103,2020-04-28
29.9193964972353,11.4040403415504,-48.0746980694618,2020-04-29
28.7945874591361,11.3162725387048,-52.9963888855977,2020-04-30
25.0678304249579,10.7710723599067,-76.857038880055,2020-05-01
25.8050848781183,10.9965613916904,-74.6855548472235,2020-05-02
23.4958390436047,10.6279460759542,-112.069282260399,2020-05-03
25.5887999118354,11.1233416710698,-85.4714200233636,2020-05-04
31.0384764401447,12.1358219005019,-55.7701634963832,2020-05-05
35.1713002935765,12.8072174864678,-47.1982412554207,2020-05-06
40.2460055372914,13.5091857829236,-41.1449873240796,2020-05-07
44.0166553370259,13.9896139474409,-38.4293985308422,2020-05-08
