"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.14285714285714,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,1,NA,1,1.55555555555556,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,4,NA,4,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,3,NA,3,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-07,2,NA,2,1.9,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,4,NA,4,2.1,NA,NA
2020-04-11,2,NA,2,2,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,1.9,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-19,2,NA,2,1.8,NA,NA
2020-04-20,2,NA,2,1.9,NA,NA
2020-04-21,2,NA,2,2.1,NA,NA
2020-04-23,2,NA,2,2.3,NA,NA
2020-04-25,1,NA,1,2.2,NA,NA
2020-04-26,2,NA,2,2.3,NA,NA
2020-04-27,3,NA,3,2.4,NA,NA
2020-04-28,4,NA,4,2.5,NA,NA
2020-04-29,3,NA,3,2.6,NA,NA
2020-05-01,1,NA,1,2.6,NA,NA
2020-05-02,3,NA,3,2.8,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,3,NA,3,2.7,NA,NA
2020-05-05,3,NA,3,2.6,NA,NA
2020-05-06,1,NA,1,2.6,NA,NA
2020-05-08,4,NA,4,2.4,NA,NA
2020-05-09,3,NA,3,2.3,NA,NA
2020-05-10,3,NA,3,2.2,NA,NA
2020-05-11,2,NA,2,2.1,NA,NA
2020-05-12,1,NA,1,2.4,NA,NA
2020-05-13,1,NA,1,2.4,NA,NA
2020-05-14,2,NA,2,2.3,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-18,2,NA,2,2.6,NA,NA
2020-05-19,4,NA,4,2.6,NA,NA
2020-05-20,4,NA,4,2.9,NA,NA
2020-05-21,2,NA,2,2.8,NA,NA
2020-05-22,3,NA,3,3.2,NA,NA
2020-05-23,5,NA,5,3.3,NA,NA
2020-05-24,1,NA,1,3.1,NA,NA
2020-05-25,4,NA,4,2.8,NA,NA
2020-05-26,1,NA,1,2.7,NA,NA
2020-05-27,6,NA,6,2.6,NA,NA
2020-05-28,3,NA,3,2.4,NA,NA
2020-05-29,2,NA,2,2.9,NA,NA
2020-05-30,1,NA,1,2.8,NA,NA
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-01,2,NA,2,3.1,NA,NA
2020-06-02,3,NA,3,2.9,NA,NA
2020-06-03,6,NA,6,3,NA,NA
2020-06-04,3,NA,3,3,NA,NA
2020-06-05,6,NA,6,3.1,NA,NA
2020-06-06,4,NA,4,3.2,NA,NA
2020-06-07,1,NA,1,3.3,NA,NA
2020-06-08,3,NA,3,2.9,NA,NA
2020-06-10,1,NA,1,2.8,NA,NA
2020-06-11,2,NA,2,2.5,NA,NA
2020-06-12,3,NA,3,2.4,NA,NA
2020-06-13,4,NA,4,2.9,NA,NA
2020-06-14,2,NA,2,2.8,NA,NA
2020-06-16,2,NA,2,2.9,NA,NA
2020-06-17,3,NA,3,2.8,NA,NA
2020-06-18,3,NA,3,2.9,NA,NA
2020-06-19,6,NA,6,3,NA,NA
2020-06-20,2,NA,2,3.4,NA,NA
2020-06-21,2,NA,2,3.6,NA,NA
2020-06-22,1,NA,1,3.4,NA,NA
2020-06-23,4,NA,4,3.2,NA,NA
2020-06-25,5,NA,5,2.8,NA,NA
2020-06-26,6,NA,6,2.7,NA,NA
2020-06-27,4,NA,4,2.6,NA,NA
2020-06-29,1,NA,1,2.8,NA,NA
2020-06-30,1,NA,1,2.6,NA,NA
2020-07-01,2,NA,2,2.3,NA,NA
2020-07-02,1,NA,1,1.8,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,3,NA,3,1.7,NA,NA
2020-07-05,2,NA,2,1.7,NA,NA
2020-07-06,2,NA,2,1.6,NA,NA
2020-07-07,1,NA,1,1.9,NA,NA
2020-07-08,2,NA,2,2.1,NA,NA
2020-07-09,2,NA,2,2,NA,NA
2020-07-10,1,NA,1,2.5,NA,NA
2020-07-11,1,NA,1,2.4,NA,NA
2020-07-12,4,NA,4,2.5,NA,NA
2020-07-13,3,NA,3,2.4,NA,NA
2020-07-14,2,NA,2,2.4,NA,NA
2020-07-15,7,NA,7,2.6,NA,NA
2020-07-16,1,NA,1,2.9,NA,NA
2020-07-18,2,NA,2,2.6,NA,NA
2020-07-19,1,NA,1,2.5,NA,NA
2020-07-20,2,NA,2,2.5,NA,NA
2020-07-21,3,NA,3,2.1,NA,NA
2020-07-23,4,NA,4,2.4,NA,NA
2020-07-25,1,NA,1,2.4,NA,NA
2020-07-27,2,NA,2,2.4,NA,NA
2020-07-28,2,NA,2,2.5,NA,NA
2020-07-30,3,NA,3,2.5,NA,NA
2020-07-31,4,NA,4,2.3,NA,NA
2020-08-01,2,NA,2,2.5,NA,NA
2020-08-03,1,NA,1,2.5,NA,NA
2020-08-04,3,NA,3,2.4,NA,NA
2020-08-06,3,NA,3,2.4,NA,NA
2020-08-07,2,NA,2,2.2,NA,NA
2020-08-08,3,NA,3,2.3,NA,NA
2020-08-09,2,NA,2,2.4,NA,NA
2020-08-10,1,NA,1,2.6,NA,NA
2020-08-11,3,NA,3,2.4,NA,NA
2020-08-12,2,NA,2,2.3,NA,NA
2020-08-14,3,NA,3,2.4,NA,NA
2020-08-15,2,NA,2,2.3,NA,NA
2020-08-16,5,NA,5,2.4,NA,NA
2020-08-17,1,NA,1,2.3,NA,NA
2020-08-18,1,NA,1,2.4,NA,NA
2020-08-19,4,NA,4,2.6,NA,NA
2020-08-20,1,NA,1,2.5,NA,NA
2020-08-22,2,NA,2,2.1,NA,NA
2020-08-23,2,NA,2,2.2,NA,NA
2020-08-24,3,NA,3,2.2,NA,NA
2020-08-25,5,NA,5,2,NA,NA
2020-08-26,1,NA,1,2.1,NA,NA
2020-08-27,1,NA,1,2,NA,NA
2020-08-28,2,NA,2,1.9,NA,NA
2020-08-29,1,NA,1,1.7,NA,NA
2020-08-31,2,NA,2,1.4,NA,NA
2020-09-01,2,NA,2,1.4,NA,NA
2020-09-02,1,NA,1,1.5,NA,NA
2020-09-04,1,NA,1,1.5,NA,NA
2020-09-05,1,NA,1,1.5,NA,NA
2020-09-06,2,NA,2,1.4,NA,NA
2020-09-07,1,NA,1,1.5,NA,NA
2020-09-08,2,NA,2,1.6,NA,NA
2020-09-09,2,NA,2,1.6,NA,NA
2020-09-10,1,NA,1,1.9,NA,NA
2020-09-11,1,NA,1,2,NA,NA
2020-09-13,3,NA,3,2.1,NA,NA
2020-09-15,2,NA,2,1.9,NA,NA
2020-09-17,1,NA,1,1.8,NA,NA
2020-09-19,4,NA,4,1.7,NA,NA
2020-09-20,NA,NA,3,1.7,NA,NA
2020-09-21,NA,2,2,1.5,2,2
2020-09-22,NA,0,0,1.4,0,0
2020-09-23,NA,1,1,1.3,1,1
2020-09-24,NA,0,0,1.1,0,0
2020-09-25,NA,1,1,1.2,1,1
2020-09-26,NA,1,1,1.3,1,1
2020-09-27,NA,1,1,1.3,1,1
2020-09-28,NA,0,0,1.5,0,1
2020-09-29,NA,2,2,1.8,2,3
2020-09-30,NA,4,4,1.9,4,5
2020-10-01,NA,3,3,1.8,3,4
2020-10-02,NA,0,0,1.9,0,1
2020-10-03,NA,3,3,2,3,4
2020-10-04,NA,3,3,2,3,4
2020-10-05,NA,2,2,1.7,2,3
2020-10-06,NA,0,0,1.5,0,1
2020-10-07,NA,2,2,1.6,2,3
2020-10-08,NA,1,1,1.4,1,2
2020-10-09,NA,2,2,1.3,2,3
2020-10-10,NA,1,1,1.2,1,3
2020-10-11,NA,1,1,1.4,1,3
2020-10-12,NA,1,1,1.5,1,3
2020-10-13,NA,1,1,1.9,1,3
2020-10-14,NA,2,2,1.9,2,4
2020-10-15,NA,1,1,2,1,3
2020-10-16,NA,2,2,2.1,2,5
2020-10-17,NA,3,3,2.3,2,6
2020-10-18,NA,5,5,2.6,4,8
2020-10-19,NA,2,2,2.7,1,5
2020-10-20,NA,2,2,2.7,1,5
2020-10-21,NA,2,2,2.6,1,5
2020-10-22,NA,3,3,2.5,2,7
2020-10-23,NA,4,4,2.2,3,8
2020-10-24,NA,3,3,2.2,2,7
2020-10-25,NA,1,1,2.22222222222222,0,5
2020-10-26,NA,1,1,2.25,0,5
2020-10-27,NA,2,2,2.14285714285714,0,6
2020-10-28,NA,2,2,1.83333333333333,0,6
2020-10-29,NA,2,2,1.6,0,7
