"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,788,NA,NA,NA,788,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,921,NA,NA,NA,921,NA,NA,NA
2020-08-16,960,NA,NA,NA,960,NA,NA,NA
2020-08-23,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-30,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-06,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-13,1114,NA,NA,NA,1114,NA,NA,NA
2020-09-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-11,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-18,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-25,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-01,1402,NA,NA,NA,1405,NA,NA,NA
2020-11-08,1461,NA,NA,NA,1467,NA,NA,NA
2020-11-15,1536,NA,NA,NA,1543,NA,NA,NA
2020-11-22,1579,NA,NA,NA,1587,NA,NA,NA
2020-11-29,1649,NA,NA,NA,1660,NA,NA,NA
2020-12-06,1705,NA,NA,NA,1720,NA,NA,NA
2020-12-13,1758,NA,NA,NA,1783,NA,NA,NA
2020-12-20,1794,NA,NA,NA,1828,NA,NA,NA
2020-12-27,1825,NA,NA,NA,1874,NA,NA,NA
2021-01-03,1862,1862,1810,1946,1922,1922,1922,1922
2021-01-10,NA,1896,1827,2006,NA,1923,1923,1924
