"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1,NA,NA
2020-03-23,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.25,NA,NA
2020-03-26,1,NA,1,1.22222222222222,NA,NA
2020-03-30,1,NA,1,1.2,NA,NA
2020-03-31,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-10,3,NA,3,1.2,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-04-28,2,NA,2,1.1,NA,NA
2020-04-29,1,NA,1,1.2,NA,NA
2020-05-01,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.4,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-05,2,NA,2,1.4,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,2,NA,2,1.4,NA,NA
2020-05-10,2,NA,2,1.5,NA,NA
2020-05-11,1,NA,1,1.6,NA,NA
2020-05-12,1,NA,1,1.7,NA,NA
2020-05-14,1,NA,1,1.7,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-18,2,NA,2,1.7,NA,NA
2020-05-19,2,NA,2,1.8,NA,NA
2020-05-20,3,NA,3,2,NA,NA
2020-05-22,2,NA,2,2.1,NA,NA
2020-05-23,3,NA,3,2.2,NA,NA
2020-05-24,1,NA,1,2.1,NA,NA
2020-05-25,2,NA,2,2.1,NA,NA
2020-05-27,3,NA,3,2,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,2,NA,2,2.1,NA,NA
2020-06-01,1,NA,1,2.2,NA,NA
2020-06-02,2,NA,2,2.1,NA,NA
2020-06-03,2,NA,2,2.1,NA,NA
2020-06-04,3,NA,3,2,NA,NA
2020-06-05,3,NA,3,1.9,NA,NA
2020-06-06,2,NA,2,2,NA,NA
2020-06-07,1,NA,1,2,NA,NA
2020-06-08,3,NA,3,1.9,NA,NA
2020-06-10,1,NA,1,1.8,NA,NA
2020-06-11,1,NA,1,1.7,NA,NA
2020-06-12,2,NA,2,1.7,NA,NA
2020-06-13,2,NA,2,1.8,NA,NA
2020-06-14,1,NA,1,1.7,NA,NA
2020-06-16,2,NA,2,1.8,NA,NA
2020-06-17,2,NA,2,1.8,NA,NA
