"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,791,NA,NA,NA,791,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,866,NA,NA,NA,866,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,924,NA,NA,NA,924,NA,NA,NA
2020-08-16,963,NA,NA,NA,963,NA,NA,NA
2020-08-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-30,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-20,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-18,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-25,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-01,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-08,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-15,1546,NA,NA,NA,1546,NA,NA,NA
2020-11-22,1591,NA,NA,NA,1591,NA,NA,NA
2020-11-29,1664,NA,NA,NA,1664,NA,NA,NA
2020-12-06,1724,NA,NA,NA,1724,NA,NA,NA
2020-12-13,1787,NA,NA,NA,1787,NA,NA,NA
2020-12-20,1833,NA,NA,NA,1833,NA,NA,NA
2020-12-27,1879,NA,NA,NA,1879,NA,NA,NA
2021-01-03,1937,NA,NA,NA,1937,NA,NA,NA
2021-01-10,1992,NA,NA,NA,1992,NA,NA,NA
2021-01-17,2049,NA,NA,NA,2049,NA,NA,NA
2021-01-24,2091,NA,NA,NA,2091,NA,NA,NA
2021-01-31,2144,NA,NA,NA,2144,NA,NA,NA
2021-02-07,2191,NA,NA,NA,2191,NA,NA,NA
2021-02-14,2267,NA,NA,NA,2267,NA,NA,NA
2021-02-21,2354,NA,NA,NA,2354,NA,NA,NA
2021-02-28,2444,NA,NA,NA,2444,NA,NA,NA
2021-03-07,2564,NA,NA,NA,2564,NA,NA,NA
2021-03-14,2702,NA,NA,NA,2702,NA,NA,NA
2021-03-21,2804,NA,NA,NA,2804,NA,NA,NA
2021-03-28,2895,NA,NA,NA,2895,NA,NA,NA
2021-04-04,2947,NA,NA,NA,2947,NA,NA,NA
2021-04-11,3014,NA,NA,NA,3014,NA,NA,NA
2021-04-18,3069,NA,NA,NA,3069,NA,NA,NA
2021-04-25,3124,NA,NA,NA,3124,NA,NA,NA
2021-05-02,3178,NA,NA,NA,3178,NA,NA,NA
2021-05-09,3249,NA,NA,NA,3248,NA,NA,NA
2021-05-16,3282,NA,NA,NA,3278,NA,NA,NA
2021-05-23,3343,NA,NA,NA,3333,NA,NA,NA
2021-05-30,3422,NA,NA,NA,3396,NA,NA,NA
2021-06-06,3517,NA,NA,NA,3455,NA,NA,NA
2021-06-13,3583,NA,NA,NA,3472,NA,NA,NA
2021-06-20,3641,3641,3555,3771,3474,3474,3474,3474
2021-06-27,NA,3706,3594,3874,NA,3478,3476,3480
