"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-23,61,NA,NA,NA,61,NA,NA,NA
2020-03-24,68,NA,NA,NA,68,NA,NA,NA
2020-03-25,72,NA,NA,NA,72,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,87,NA,NA,NA,87,NA,NA,NA
2020-03-28,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-03-30,107,NA,NA,NA,107,NA,NA,NA
2020-03-31,111,NA,NA,NA,111,NA,NA,NA
2020-04-01,122,NA,NA,NA,122,NA,NA,NA
2020-04-03,125,NA,NA,NA,125,NA,NA,NA
2020-04-04,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-06,137,NA,NA,NA,137,NA,NA,NA
2020-04-07,144,NA,NA,NA,144,NA,NA,NA
2020-04-08,151,NA,NA,NA,151,NA,NA,NA
2020-04-09,156,NA,NA,NA,156,NA,NA,NA
2020-04-10,162,NA,NA,NA,162,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-13,176,NA,NA,NA,176,NA,NA,NA
2020-04-14,181,NA,NA,NA,181,NA,NA,NA
2020-04-15,185,NA,NA,NA,185,NA,NA,NA
2020-04-16,190,NA,NA,NA,190,NA,NA,NA
2020-04-17,199,NA,NA,NA,199,NA,NA,NA
2020-04-18,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,215,NA,NA,NA,215,NA,NA,NA
2020-04-20,228,NA,NA,NA,228,NA,NA,NA
2020-04-21,232,NA,NA,NA,232,NA,NA,NA
2020-04-22,240,NA,NA,NA,240,NA,NA,NA
2020-04-23,247,NA,NA,NA,247,NA,NA,NA
2020-04-24,251,NA,NA,NA,251,NA,NA,NA
2020-04-25,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,262,NA,NA,NA,262,NA,NA,NA
2020-04-27,265,NA,NA,NA,265,NA,NA,NA
2020-04-28,277,NA,NA,NA,277,NA,NA,NA
2020-04-29,280,NA,NA,NA,280,NA,NA,NA
2020-04-30,288,NA,NA,NA,288,NA,NA,NA
2020-05-01,299,NA,NA,NA,299,NA,NA,NA
2020-05-02,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,314,NA,NA,NA,314,NA,NA,NA
2020-05-04,321,NA,NA,NA,321,NA,NA,NA
2020-05-05,326,NA,NA,NA,326,NA,NA,NA
2020-05-06,332,NA,NA,NA,332,NA,NA,NA
2020-05-07,338,NA,NA,NA,338,NA,NA,NA
2020-05-08,343,NA,NA,NA,343,NA,NA,NA
2020-05-09,348,NA,NA,NA,348,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-11,367,NA,NA,NA,367,NA,NA,NA
2020-05-12,371,NA,NA,NA,371,NA,NA,NA
2020-05-13,383,NA,NA,NA,383,NA,NA,NA
2020-05-14,391,NA,NA,NA,391,NA,NA,NA
2020-05-15,397,NA,NA,NA,397,NA,NA,NA
2020-05-16,404,NA,NA,NA,404,NA,NA,NA
2020-05-17,409,NA,NA,NA,409,NA,NA,NA
2020-05-18,415,NA,NA,NA,415,NA,NA,NA
2020-05-19,421,NA,NA,NA,421,NA,NA,NA
2020-05-20,433,NA,NA,NA,433,NA,NA,NA
2020-05-21,446,NA,NA,NA,446,NA,NA,NA
2020-05-22,450,NA,NA,NA,450,NA,NA,NA
2020-05-23,459,NA,NA,NA,459,NA,NA,NA
2020-05-24,462,NA,NA,NA,462,NA,NA,NA
2020-05-25,466,NA,NA,NA,466,NA,NA,NA
2020-05-26,473,NA,NA,NA,473,NA,NA,NA
2020-05-27,478,NA,NA,NA,478,NA,NA,NA
2020-05-28,486,NA,NA,NA,486,NA,NA,NA
2020-05-29,494,NA,NA,NA,494,NA,NA,NA
2020-05-30,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-01,516,NA,NA,NA,516,NA,NA,NA
2020-06-02,524,NA,NA,NA,524,NA,NA,NA
2020-06-03,529,NA,NA,NA,529,NA,NA,NA
2020-06-04,538,NA,NA,NA,538,NA,NA,NA
2020-06-05,543,NA,NA,NA,543,NA,NA,NA
2020-06-06,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-08,562,NA,NA,NA,562,NA,NA,NA
2020-06-09,569,NA,NA,NA,569,NA,NA,NA
2020-06-10,579,NA,NA,NA,579,NA,NA,NA
2020-06-11,582,NA,NA,NA,582,NA,NA,NA
2020-06-12,587,NA,NA,NA,587,NA,NA,NA
2020-06-13,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-15,605,NA,NA,NA,605,NA,NA,NA
2020-06-16,608,NA,NA,NA,608,NA,NA,NA
2020-06-17,615,NA,NA,NA,615,NA,NA,NA
2020-06-18,623,NA,NA,NA,623,NA,NA,NA
2020-06-19,629,NA,NA,NA,629,NA,NA,NA
2020-06-20,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,638,NA,NA,NA,638,NA,NA,NA
2020-06-22,642,NA,NA,NA,642,NA,NA,NA
2020-06-23,649,NA,NA,NA,649,NA,NA,NA
2020-06-24,657,NA,NA,NA,657,NA,NA,NA
2020-06-25,666,NA,NA,NA,666,NA,NA,NA
2020-06-26,674,NA,NA,NA,674,NA,NA,NA
2020-06-27,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-06-29,690,NA,NA,NA,690,NA,NA,NA
2020-06-30,702,NA,NA,NA,702,NA,NA,NA
2020-07-01,709,NA,NA,NA,709,NA,NA,NA
2020-07-02,716,NA,NA,NA,716,NA,NA,NA
2020-07-03,726,NA,NA,NA,726,NA,NA,NA
2020-07-04,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-06,754,NA,NA,NA,754,NA,NA,NA
2020-07-07,761,NA,NA,NA,761,NA,NA,NA
2020-07-08,768,NA,NA,NA,768,NA,NA,NA
2020-07-09,776,NA,NA,NA,776,NA,NA,NA
2020-07-10,783,NA,NA,NA,783,NA,NA,NA
2020-07-11,785,NA,NA,NA,785,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-13,799,NA,NA,NA,799,NA,NA,NA
2020-07-14,808,NA,NA,NA,808,NA,NA,NA
2020-07-15,815,NA,NA,NA,815,NA,NA,NA
2020-07-16,821,NA,NA,NA,821,NA,NA,NA
2020-07-17,826,NA,NA,NA,826,NA,NA,NA
2020-07-18,831,NA,NA,NA,831,NA,NA,NA
2020-07-19,838,NA,NA,NA,838,NA,NA,NA
2020-07-20,846,NA,NA,NA,846,NA,NA,NA
2020-07-21,853,NA,NA,NA,853,NA,NA,NA
2020-07-22,857,NA,NA,NA,857,NA,NA,NA
2020-07-23,861,NA,NA,NA,861,NA,NA,NA
2020-07-24,865,NA,NA,NA,865,NA,NA,NA
2020-07-25,868,NA,NA,NA,868,NA,NA,NA
2020-07-26,872,NA,NA,NA,872,NA,NA,NA
2020-07-27,878,NA,NA,NA,878,NA,NA,NA
2020-07-28,883,NA,NA,NA,883,NA,NA,NA
2020-07-29,885,NA,NA,NA,885,NA,NA,NA
2020-07-30,890,NA,NA,NA,890,NA,NA,NA
2020-07-31,891,NA,NA,NA,891,NA,NA,NA
2020-08-01,896,NA,NA,NA,896,NA,NA,NA
2020-08-02,899,NA,NA,NA,899,NA,NA,NA
2020-08-03,909,NA,NA,NA,909,NA,NA,NA
2020-08-04,912,NA,NA,NA,912,NA,NA,NA
2020-08-05,916,NA,NA,NA,916,NA,NA,NA
2020-08-06,923,NA,NA,NA,923,NA,NA,NA
2020-08-08,927,NA,NA,NA,927,NA,NA,NA
2020-08-09,930,NA,NA,NA,930,NA,NA,NA
2020-08-10,935,NA,NA,NA,935,NA,NA,NA
2020-08-11,942,NA,NA,NA,942,NA,NA,NA
2020-08-12,947,NA,NA,NA,947,NA,NA,NA
2020-08-13,953,NA,NA,NA,953,NA,NA,NA
2020-08-14,956,NA,NA,NA,956,NA,NA,NA
2020-08-15,964,NA,NA,NA,964,NA,NA,NA
2020-08-16,969,NA,NA,NA,969,NA,NA,NA
2020-08-17,974,NA,NA,NA,974,NA,NA,NA
2020-08-18,981,NA,NA,NA,981,NA,NA,NA
2020-08-19,988,NA,NA,NA,988,NA,NA,NA
2020-08-20,997,NA,NA,NA,997,NA,NA,NA
2020-08-21,1001,NA,NA,NA,1001,NA,NA,NA
