"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,10,NA,NA,NA,10,NA,NA,NA
2021-01-10,65,NA,NA,NA,65,NA,NA,NA
2021-01-17,122,NA,NA,NA,122,NA,NA,NA
2021-01-24,164,NA,NA,NA,164,NA,NA,NA
2021-01-31,217,NA,NA,NA,217,NA,NA,NA
2021-02-07,264,NA,NA,NA,264,NA,NA,NA
2021-02-14,341,NA,NA,NA,341,NA,NA,NA
2021-02-21,429,NA,NA,NA,429,NA,NA,NA
2021-02-28,519,NA,NA,NA,519,NA,NA,NA
2021-03-07,642,NA,NA,NA,642,NA,NA,NA
2021-03-14,781,NA,NA,NA,781,NA,NA,NA
2021-03-21,883,NA,NA,NA,883,NA,NA,NA
2021-03-28,973,NA,NA,NA,973,NA,NA,NA
2021-04-04,1026,NA,NA,NA,1026,NA,NA,NA
2021-04-11,1093,NA,NA,NA,1093,NA,NA,NA
2021-04-18,1147,NA,NA,NA,1147,NA,NA,NA
2021-04-25,1203,NA,NA,NA,1203,NA,NA,NA
2021-05-02,1255,NA,NA,NA,1255,NA,NA,NA
2021-05-09,1330,NA,NA,NA,1330,NA,NA,NA
2021-05-16,1370,NA,NA,NA,1370,NA,NA,NA
2021-05-23,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-30,1513,NA,NA,NA,1513,NA,NA,NA
2021-06-06,1607,NA,NA,NA,1607,NA,NA,NA
2021-06-13,1651,NA,NA,NA,1651,NA,NA,NA
2021-06-20,1699,NA,NA,NA,1699,NA,NA,NA
2021-06-27,1739,NA,NA,NA,1739,NA,NA,NA
2021-07-04,1778,NA,NA,NA,1778,NA,NA,NA
2021-07-11,1821,NA,NA,NA,1821,NA,NA,NA
2021-07-18,1859,NA,NA,NA,1859,NA,NA,NA
2021-07-25,1885,NA,NA,NA,1885,NA,NA,NA
2021-08-01,1923,NA,NA,NA,1923,NA,NA,NA
2021-08-08,1967,NA,NA,NA,1967,NA,NA,NA
2021-08-15,2009,NA,NA,NA,2009,NA,NA,NA
2021-08-22,2040,NA,NA,NA,2040,NA,NA,NA
2021-08-29,2064,NA,NA,NA,2064,NA,NA,NA
2021-09-05,2090,NA,NA,NA,2090,NA,NA,NA
2021-09-12,2119,NA,NA,NA,2118,NA,NA,NA
2021-09-19,2147,NA,NA,NA,2144,NA,NA,NA
2021-09-26,2170,NA,NA,NA,2166,NA,NA,NA
2021-10-03,2187,NA,NA,NA,2182,NA,NA,NA
2021-10-10,2207,NA,NA,NA,2198,NA,NA,NA
2021-10-17,2234,NA,NA,NA,2218,NA,NA,NA
2021-10-24,2254,NA,NA,NA,2229,NA,NA,NA
2021-10-31,2276,2276,2240,2340,2233,2233,2233,2233
2021-11-07,NA,2297,2252,2373,NA,2234,2234,2235
