"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,136,NA,NA,NA,136,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,274,NA,NA,NA,274,NA,NA,NA
2020-11-29,284,NA,NA,NA,284,NA,NA,NA
2020-12-06,289,NA,NA,NA,289,NA,NA,NA
2020-12-13,307,NA,NA,NA,307,NA,NA,NA
2020-12-20,319,NA,NA,NA,319,NA,NA,NA
2020-12-27,330,NA,NA,NA,330,NA,NA,NA
2021-01-03,340,NA,NA,NA,340,NA,NA,NA
2021-01-10,349,NA,NA,NA,349,NA,NA,NA
2021-01-17,363,NA,NA,NA,363,NA,NA,NA
2021-01-24,377,NA,NA,NA,377,NA,NA,NA
2021-01-31,392,NA,NA,NA,392,NA,NA,NA
2021-02-07,400,NA,NA,NA,400,NA,NA,NA
2021-02-14,414,NA,NA,NA,414,NA,NA,NA
2021-02-21,426,NA,NA,NA,426,NA,NA,NA
2021-02-28,442,NA,NA,NA,442,NA,NA,NA
2021-03-07,471,NA,NA,NA,471,NA,NA,NA
2021-03-14,506,NA,NA,NA,506,NA,NA,NA
2021-03-21,530,NA,NA,NA,530,NA,NA,NA
2021-03-28,591,NA,NA,NA,591,NA,NA,NA
2021-04-04,627,NA,NA,NA,627,NA,NA,NA
2021-04-11,661,NA,NA,NA,661,NA,NA,NA
2021-04-18,686,NA,NA,NA,686,NA,NA,NA
2021-04-25,703,NA,NA,NA,703,NA,NA,NA
2021-05-02,715,NA,NA,NA,715,NA,NA,NA
2021-05-09,728,NA,NA,NA,728,NA,NA,NA
2021-05-16,737,NA,NA,NA,737,NA,NA,NA
2021-05-23,754,NA,NA,NA,754,NA,NA,NA
2021-05-30,761,NA,NA,NA,761,NA,NA,NA
2021-06-06,775,NA,NA,NA,775,NA,NA,NA
2021-06-13,795,NA,NA,NA,795,NA,NA,NA
2021-06-20,813,NA,NA,NA,813,NA,NA,NA
2021-06-27,833,NA,NA,NA,833,NA,NA,NA
2021-07-04,839,NA,NA,NA,839,NA,NA,NA
2021-07-11,852,NA,NA,NA,852,NA,NA,NA
2021-07-18,861,NA,NA,NA,861,NA,NA,NA
2021-07-25,875,NA,NA,NA,875,NA,NA,NA
2021-08-01,886,NA,NA,NA,886,NA,NA,NA
2021-08-08,891,NA,NA,NA,891,NA,NA,NA
2021-08-15,904,NA,NA,NA,904,NA,NA,NA
2021-08-22,912,NA,NA,NA,912,NA,NA,NA
2021-08-29,919,NA,NA,NA,919,NA,NA,NA
2021-09-05,925,NA,NA,NA,925,NA,NA,NA
2021-09-12,929,NA,NA,NA,929,NA,NA,NA
2021-09-19,931,NA,NA,NA,931,NA,NA,NA
2021-09-26,937,NA,NA,NA,937,NA,NA,NA
2021-10-03,943,NA,NA,NA,943,NA,NA,NA
2021-10-10,945,NA,NA,NA,945,NA,NA,NA
2021-10-17,951,NA,NA,NA,951,NA,NA,NA
2021-10-24,955,NA,NA,NA,955,NA,NA,NA
2021-10-31,962,NA,NA,NA,962,NA,NA,NA
2021-11-07,964,NA,NA,NA,964,NA,NA,NA
2021-11-14,965,NA,NA,NA,965,NA,NA,NA
2021-11-21,967,NA,NA,NA,967,NA,NA,NA
2021-11-28,968,NA,NA,NA,968,NA,NA,NA
2021-12-05,969,NA,NA,NA,969,NA,NA,NA
2021-12-12,972,NA,NA,NA,972,NA,NA,NA
2021-12-26,973,NA,NA,NA,973,NA,NA,NA
2022-01-02,974,NA,NA,NA,974,NA,NA,NA
2022-01-09,979,NA,NA,NA,979,NA,NA,NA
2022-01-16,983,NA,NA,NA,983,NA,NA,NA
2022-01-23,994,NA,NA,NA,994,NA,NA,NA
2022-01-30,1011,NA,NA,NA,1011,NA,NA,NA
2022-02-06,1027,NA,NA,NA,1027,NA,NA,NA
2022-02-13,1040,NA,NA,NA,1040,NA,NA,NA
2022-02-20,1050,NA,NA,NA,1050,NA,NA,NA
2022-02-27,1058,NA,NA,NA,1058,NA,NA,NA
2022-03-06,1063,NA,NA,NA,1063,NA,NA,NA
2022-03-13,1066,NA,NA,NA,1066,NA,NA,NA
2022-03-20,1070,NA,NA,NA,1070,NA,NA,NA
2022-03-27,1073,NA,NA,NA,1072,NA,NA,NA
2022-04-03,1077,1077,1073,1101,1074,1074,1074,1074
2022-04-10,NA,1080,1075,1108,NA,1074,1074,1074
