"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-23,61,NA,NA,NA,61,NA,NA,NA
2020-03-24,68,NA,NA,NA,68,NA,NA,NA
2020-03-25,72,NA,NA,NA,72,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,87,NA,NA,NA,87,NA,NA,NA
2020-03-28,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-03-30,107,NA,NA,NA,107,NA,NA,NA
2020-03-31,111,NA,NA,NA,111,NA,NA,NA
2020-04-01,122,NA,NA,NA,122,NA,NA,NA
2020-04-03,125,NA,NA,NA,125,NA,NA,NA
2020-04-04,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-06,137,NA,NA,NA,137,NA,NA,NA
2020-04-07,144,NA,NA,NA,144,NA,NA,NA
2020-04-08,151,NA,NA,NA,151,NA,NA,NA
2020-04-09,156,NA,NA,NA,156,NA,NA,NA
2020-04-10,162,NA,NA,NA,162,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-13,176,NA,NA,NA,176,NA,NA,NA
2020-04-14,181,NA,NA,NA,181,NA,NA,NA
2020-04-15,186,NA,NA,NA,186,NA,NA,NA
2020-04-16,191,NA,NA,NA,191,NA,NA,NA
2020-04-17,200,NA,NA,NA,200,NA,NA,NA
2020-04-18,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,216,NA,NA,NA,216,NA,NA,NA
2020-04-20,229,NA,NA,NA,229,NA,NA,NA
2020-04-21,233,NA,NA,NA,233,NA,NA,NA
2020-04-22,241,NA,NA,NA,241,NA,NA,NA
2020-04-23,248,NA,NA,NA,248,NA,NA,NA
2020-04-24,252,NA,NA,NA,252,NA,NA,NA
2020-04-25,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,263,NA,NA,NA,263,NA,NA,NA
2020-04-27,266,NA,NA,NA,266,NA,NA,NA
2020-04-28,278,NA,NA,NA,278,NA,NA,NA
2020-04-29,281,NA,NA,NA,281,NA,NA,NA
2020-04-30,289,NA,NA,NA,289,NA,NA,NA
2020-05-01,300,NA,NA,NA,300,NA,NA,NA
2020-05-02,307,NA,NA,NA,307,NA,NA,NA
2020-05-03,315,NA,NA,NA,315,NA,NA,NA
2020-05-04,322,NA,NA,NA,322,NA,NA,NA
2020-05-05,327,NA,NA,NA,327,NA,NA,NA
2020-05-06,333,NA,NA,NA,333,NA,NA,NA
2020-05-07,338,NA,NA,NA,338,NA,NA,NA
2020-05-08,343,NA,NA,NA,343,NA,NA,NA
2020-05-09,348,NA,NA,NA,348,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-11,367,NA,NA,NA,367,NA,NA,NA
2020-05-12,371,NA,NA,NA,371,NA,NA,NA
2020-05-13,383,NA,NA,NA,383,NA,NA,NA
2020-05-14,391,NA,NA,NA,391,NA,NA,NA
2020-05-15,397,NA,NA,NA,397,NA,NA,NA
2020-05-16,403,NA,NA,NA,403,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-18,414,NA,NA,NA,414,NA,NA,NA
2020-05-19,420,NA,NA,NA,420,NA,NA,NA
2020-05-20,432,NA,NA,NA,432,NA,NA,NA
2020-05-21,445,NA,NA,NA,445,NA,NA,NA
2020-05-22,449,NA,NA,NA,449,NA,NA,NA
2020-05-23,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-25,464,NA,NA,NA,464,NA,NA,NA
2020-05-26,471,NA,NA,NA,471,NA,NA,NA
2020-05-27,476,NA,NA,NA,476,NA,NA,NA
2020-05-28,484,NA,NA,NA,484,NA,NA,NA
2020-05-29,492,NA,NA,NA,492,NA,NA,NA
2020-05-30,496,NA,NA,NA,496,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-01,514,NA,NA,NA,514,NA,NA,NA
2020-06-02,522,NA,NA,NA,522,NA,NA,NA
2020-06-03,527,NA,NA,NA,527,NA,NA,NA
2020-06-04,536,NA,NA,NA,536,NA,NA,NA
2020-06-05,541,NA,NA,NA,541,NA,NA,NA
2020-06-06,547,NA,NA,NA,547,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-08,560,NA,NA,NA,560,NA,NA,NA
2020-06-09,567,NA,NA,NA,567,NA,NA,NA
2020-06-10,577,NA,NA,NA,577,NA,NA,NA
2020-06-11,580,NA,NA,NA,580,NA,NA,NA
2020-06-12,585,NA,NA,NA,585,NA,NA,NA
2020-06-13,592,NA,NA,NA,592,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-15,602,NA,NA,NA,602,NA,NA,NA
2020-06-16,605,NA,NA,NA,605,NA,NA,NA
2020-06-17,612,NA,NA,NA,612,NA,NA,NA
2020-06-18,620,NA,NA,NA,620,NA,NA,NA
2020-06-19,626,NA,NA,NA,626,NA,NA,NA
2020-06-20,633,NA,NA,NA,633,NA,NA,NA
2020-06-21,635,NA,NA,NA,635,NA,NA,NA
2020-06-22,639,NA,NA,NA,639,NA,NA,NA
2020-06-23,646,NA,NA,NA,646,NA,NA,NA
2020-06-24,654,NA,NA,NA,654,NA,NA,NA
2020-06-25,663,NA,NA,NA,663,NA,NA,NA
2020-06-26,671,NA,NA,NA,671,NA,NA,NA
2020-06-27,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,681,NA,NA,NA,681,NA,NA,NA
2020-06-29,687,NA,NA,NA,687,NA,NA,NA
2020-06-30,699,NA,NA,NA,699,NA,NA,NA
2020-07-01,706,NA,NA,NA,706,NA,NA,NA
2020-07-02,713,NA,NA,NA,713,NA,NA,NA
2020-07-03,722,NA,NA,NA,722,NA,NA,NA
2020-07-04,730,NA,NA,NA,730,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-06,750,NA,NA,NA,750,NA,NA,NA
2020-07-07,757,NA,NA,NA,757,NA,NA,NA
2020-07-08,764,NA,NA,NA,764,NA,NA,NA
2020-07-09,772,NA,NA,NA,772,NA,NA,NA
2020-07-10,778,NA,NA,NA,778,NA,NA,NA
2020-07-11,780,NA,NA,NA,780,NA,NA,NA
2020-07-12,789,NA,NA,NA,789,NA,NA,NA
2020-07-13,794,NA,NA,NA,794,NA,NA,NA
2020-07-14,803,NA,NA,NA,803,NA,NA,NA
2020-07-15,810,NA,NA,NA,810,NA,NA,NA
2020-07-16,816,NA,NA,NA,816,NA,NA,NA
2020-07-17,821,NA,NA,NA,821,NA,NA,NA
2020-07-18,826,NA,NA,NA,826,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-20,841,NA,NA,NA,841,NA,NA,NA
2020-07-21,848,NA,NA,NA,848,NA,NA,NA
2020-07-22,852,NA,NA,NA,852,NA,NA,NA
2020-07-23,856,NA,NA,NA,856,NA,NA,NA
2020-07-24,860,NA,NA,NA,860,NA,NA,NA
2020-07-25,863,NA,NA,NA,863,NA,NA,NA
2020-07-26,867,NA,NA,NA,867,NA,NA,NA
2020-07-27,873,NA,NA,NA,873,NA,NA,NA
2020-07-28,878,NA,NA,NA,878,NA,NA,NA
2020-07-29,880,NA,NA,NA,880,NA,NA,NA
2020-07-30,885,NA,NA,NA,885,NA,NA,NA
2020-07-31,886,NA,NA,NA,886,NA,NA,NA
2020-08-01,892,NA,NA,NA,892,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-03,904,NA,NA,NA,904,NA,NA,NA
2020-08-04,908,NA,NA,NA,908,NA,NA,NA
2020-08-05,913,NA,NA,NA,913,NA,NA,NA
2020-08-06,919,NA,NA,NA,919,NA,NA,NA
2020-08-08,923,NA,NA,NA,923,NA,NA,NA
2020-08-09,926,NA,NA,NA,926,NA,NA,NA
2020-08-10,931,NA,NA,NA,931,NA,NA,NA
2020-08-11,938,NA,NA,NA,938,NA,NA,NA
2020-08-12,943,NA,NA,NA,943,NA,NA,NA
2020-08-13,946,NA,NA,NA,948,NA,NA,NA
2020-08-14,949,NA,NA,NA,951,NA,NA,NA
2020-08-15,956,NA,NA,NA,959,NA,NA,NA
2020-08-16,962,NA,NA,NA,964,NA,NA,NA
2020-08-17,966,NA,NA,NA,969,NA,NA,NA
2020-08-18,974,NA,NA,NA,976,NA,NA,NA
2020-08-19,978,NA,NA,NA,982,NA,NA,NA
2020-08-20,988,NA,NA,NA,991,NA,NA,NA
2020-08-21,994,NA,NA,NA,996,NA,NA,NA
