"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,50,NA,NA,NA,50,NA,NA,NA
2020-03-20,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,63,NA,NA,NA,63,NA,NA,NA
2020-03-24,71,NA,NA,NA,71,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,82,NA,NA,NA,82,NA,NA,NA
2020-03-27,90,NA,NA,NA,90,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,111,NA,NA,NA,111,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,126,NA,NA,NA,126,NA,NA,NA
2020-04-03,129,NA,NA,NA,129,NA,NA,NA
2020-04-04,130,NA,NA,NA,130,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-06,141,NA,NA,NA,141,NA,NA,NA
2020-04-07,148,NA,NA,NA,148,NA,NA,NA
2020-04-08,155,NA,NA,NA,155,NA,NA,NA
2020-04-09,160,NA,NA,NA,160,NA,NA,NA
2020-04-10,166,NA,NA,NA,166,NA,NA,NA
2020-04-11,170,NA,NA,NA,170,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-13,179,NA,NA,NA,179,NA,NA,NA
2020-04-14,184,NA,NA,NA,184,NA,NA,NA
2020-04-15,188,NA,NA,NA,188,NA,NA,NA
2020-04-16,193,NA,NA,NA,193,NA,NA,NA
2020-04-17,203,NA,NA,NA,203,NA,NA,NA
2020-04-18,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,219,NA,NA,NA,219,NA,NA,NA
2020-04-20,232,NA,NA,NA,232,NA,NA,NA
2020-04-21,236,NA,NA,NA,236,NA,NA,NA
2020-04-22,244,NA,NA,NA,244,NA,NA,NA
2020-04-23,251,NA,NA,NA,251,NA,NA,NA
2020-04-24,255,NA,NA,NA,255,NA,NA,NA
2020-04-25,260,NA,NA,NA,260,NA,NA,NA
2020-04-26,266,NA,NA,NA,266,NA,NA,NA
2020-04-27,269,NA,NA,NA,269,NA,NA,NA
2020-04-28,281,NA,NA,NA,281,NA,NA,NA
2020-04-29,284,NA,NA,NA,284,NA,NA,NA
2020-04-30,292,NA,NA,NA,292,NA,NA,NA
2020-05-01,303,NA,NA,NA,303,NA,NA,NA
2020-05-02,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,319,NA,NA,NA,319,NA,NA,NA
2020-05-04,326,NA,NA,NA,326,NA,NA,NA
2020-05-05,331,NA,NA,NA,331,NA,NA,NA
2020-05-06,337,NA,NA,NA,337,NA,NA,NA
2020-05-07,342,NA,NA,NA,342,NA,NA,NA
2020-05-08,347,NA,NA,NA,347,NA,NA,NA
2020-05-09,352,NA,NA,NA,352,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-11,372,NA,NA,NA,372,NA,NA,NA
2020-05-12,376,NA,NA,NA,376,NA,NA,NA
2020-05-13,388,NA,NA,NA,388,NA,NA,NA
2020-05-14,396,NA,NA,NA,396,NA,NA,NA
2020-05-15,402,NA,NA,NA,402,NA,NA,NA
2020-05-16,408,NA,NA,NA,408,NA,NA,NA
2020-05-17,413,NA,NA,NA,413,NA,NA,NA
2020-05-18,419,NA,NA,NA,419,NA,NA,NA
2020-05-19,425,NA,NA,NA,425,NA,NA,NA
2020-05-20,437,NA,NA,NA,437,NA,NA,NA
2020-05-21,450,NA,NA,NA,450,NA,NA,NA
2020-05-22,454,NA,NA,NA,454,NA,NA,NA
2020-05-23,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,465,NA,NA,NA,465,NA,NA,NA
2020-05-25,469,NA,NA,NA,469,NA,NA,NA
2020-05-26,475,NA,NA,NA,475,NA,NA,NA
2020-05-27,480,NA,NA,NA,480,NA,NA,NA
2020-05-28,487,NA,NA,NA,487,NA,NA,NA
2020-05-29,495,NA,NA,NA,495,NA,NA,NA
2020-05-30,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,505,NA,NA,NA,505,NA,NA,NA
2020-06-01,517,NA,NA,NA,517,NA,NA,NA
2020-06-02,525,NA,NA,NA,525,NA,NA,NA
2020-06-03,530,NA,NA,NA,530,NA,NA,NA
2020-06-04,539,NA,NA,NA,539,NA,NA,NA
2020-06-05,544,NA,NA,NA,544,NA,NA,NA
2020-06-06,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-08,563,NA,NA,NA,563,NA,NA,NA
2020-06-09,570,NA,NA,NA,570,NA,NA,NA
2020-06-10,580,NA,NA,NA,580,NA,NA,NA
2020-06-11,583,NA,NA,NA,583,NA,NA,NA
2020-06-12,588,NA,NA,NA,588,NA,NA,NA
2020-06-13,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-15,603,NA,NA,NA,603,NA,NA,NA
2020-06-16,606,NA,NA,NA,606,NA,NA,NA
2020-06-17,613,NA,NA,NA,613,NA,NA,NA
2020-06-18,621,NA,NA,NA,621,NA,NA,NA
2020-06-19,627,NA,NA,NA,627,NA,NA,NA
2020-06-20,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-22,640,NA,NA,NA,640,NA,NA,NA
2020-06-23,647,NA,NA,NA,647,NA,NA,NA
2020-06-24,654,NA,NA,NA,654,NA,NA,NA
2020-06-25,663,NA,NA,NA,663,NA,NA,NA
2020-06-26,671,NA,NA,NA,671,NA,NA,NA
2020-06-27,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
