"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,213,NA,NA,NA,213,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,300,NA,NA,NA,300,NA,NA,NA
2020-06-14,333,NA,NA,NA,333,NA,NA,NA
2020-06-21,353,NA,NA,NA,353,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,484,NA,NA,NA,484,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,524,NA,NA,NA,524,NA,NA,NA
2020-08-09,540,NA,NA,NA,540,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,591,NA,NA,NA,591,NA,NA,NA
2020-08-30,613,NA,NA,NA,613,NA,NA,NA
2020-09-06,642,NA,NA,NA,642,NA,NA,NA
2020-09-13,658,NA,NA,NA,658,NA,NA,NA
2020-09-20,684,NA,NA,NA,684,NA,NA,NA
2020-09-27,708,NA,NA,NA,708,NA,NA,NA
2020-10-04,742,NA,NA,NA,742,NA,NA,NA
2020-10-11,763,NA,NA,NA,763,NA,NA,NA
2020-10-18,795,NA,NA,NA,795,NA,NA,NA
2020-10-25,835,NA,NA,NA,835,NA,NA,NA
2020-11-01,861,NA,NA,NA,861,NA,NA,NA
2020-11-08,906,NA,NA,NA,906,NA,NA,NA
2020-11-15,966,NA,NA,NA,966,NA,NA,NA
2020-11-22,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-29,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-06,1104,NA,NA,NA,1104,NA,NA,NA
2020-12-13,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-20,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-27,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-03,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-10,1311,NA,NA,NA,1311,NA,NA,NA
2021-01-17,1355,NA,NA,NA,1355,NA,NA,NA
2021-01-24,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-31,1421,NA,NA,NA,1421,NA,NA,NA
2021-02-07,1461,NA,NA,NA,1461,NA,NA,NA
2021-02-14,1520,NA,NA,NA,1520,NA,NA,NA
