"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,50,NA,NA,NA,50,NA,NA,NA
2020-03-20,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,63,NA,NA,NA,63,NA,NA,NA
2020-03-24,71,NA,NA,NA,71,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,82,NA,NA,NA,82,NA,NA,NA
2020-03-27,90,NA,NA,NA,90,NA,NA,NA
2020-03-28,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-03-30,110,NA,NA,NA,110,NA,NA,NA
2020-03-31,114,NA,NA,NA,114,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-03,128,NA,NA,NA,128,NA,NA,NA
2020-04-04,129,NA,NA,NA,129,NA,NA,NA
2020-04-05,133,NA,NA,NA,133,NA,NA,NA
2020-04-06,140,NA,NA,NA,140,NA,NA,NA
2020-04-07,147,NA,NA,NA,147,NA,NA,NA
2020-04-08,154,NA,NA,NA,154,NA,NA,NA
2020-04-09,159,NA,NA,NA,159,NA,NA,NA
2020-04-10,165,NA,NA,NA,165,NA,NA,NA
2020-04-11,169,NA,NA,NA,169,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-13,178,NA,NA,NA,178,NA,NA,NA
2020-04-14,183,NA,NA,NA,183,NA,NA,NA
2020-04-15,187,NA,NA,NA,187,NA,NA,NA
2020-04-16,192,NA,NA,NA,192,NA,NA,NA
2020-04-17,202,NA,NA,NA,202,NA,NA,NA
2020-04-18,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-20,231,NA,NA,NA,231,NA,NA,NA
2020-04-21,235,NA,NA,NA,235,NA,NA,NA
2020-04-22,243,NA,NA,NA,243,NA,NA,NA
2020-04-23,250,NA,NA,NA,250,NA,NA,NA
2020-04-24,254,NA,NA,NA,254,NA,NA,NA
2020-04-25,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,265,NA,NA,NA,265,NA,NA,NA
2020-04-27,268,NA,NA,NA,268,NA,NA,NA
2020-04-28,280,NA,NA,NA,280,NA,NA,NA
2020-04-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-30,291,NA,NA,NA,291,NA,NA,NA
2020-05-01,302,NA,NA,NA,302,NA,NA,NA
2020-05-02,310,NA,NA,NA,310,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-04,325,NA,NA,NA,325,NA,NA,NA
2020-05-05,330,NA,NA,NA,330,NA,NA,NA
2020-05-06,336,NA,NA,NA,336,NA,NA,NA
2020-05-07,341,NA,NA,NA,341,NA,NA,NA
2020-05-08,346,NA,NA,NA,346,NA,NA,NA
2020-05-09,351,NA,NA,NA,351,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-11,371,NA,NA,NA,371,NA,NA,NA
2020-05-12,375,NA,NA,NA,375,NA,NA,NA
2020-05-13,387,NA,NA,NA,387,NA,NA,NA
2020-05-14,395,NA,NA,NA,395,NA,NA,NA
2020-05-15,401,NA,NA,NA,401,NA,NA,NA
2020-05-16,407,NA,NA,NA,407,NA,NA,NA
2020-05-17,412,NA,NA,NA,412,NA,NA,NA
2020-05-18,418,NA,NA,NA,418,NA,NA,NA
2020-05-19,424,NA,NA,NA,424,NA,NA,NA
2020-05-20,436,NA,NA,NA,436,NA,NA,NA
2020-05-21,449,NA,NA,NA,449,NA,NA,NA
2020-05-22,453,NA,NA,NA,453,NA,NA,NA
2020-05-23,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,464,NA,NA,NA,464,NA,NA,NA
2020-05-25,468,NA,NA,NA,468,NA,NA,NA
2020-05-26,474,NA,NA,NA,474,NA,NA,NA
2020-05-27,479,NA,NA,NA,479,NA,NA,NA
2020-05-28,486,NA,NA,NA,486,NA,NA,NA
2020-05-29,494,NA,NA,NA,494,NA,NA,NA
2020-05-30,498,NA,NA,NA,498,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-01,516,NA,NA,NA,516,NA,NA,NA
2020-06-02,524,NA,NA,NA,524,NA,NA,NA
2020-06-03,529,NA,NA,NA,529,NA,NA,NA
2020-06-04,538,NA,NA,NA,538,NA,NA,NA
2020-06-05,543,NA,NA,NA,543,NA,NA,NA
2020-06-06,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-08,561,NA,NA,NA,561,NA,NA,NA
2020-06-09,567,NA,NA,NA,567,NA,NA,NA
2020-06-10,577,NA,NA,NA,577,NA,NA,NA
2020-06-11,580,NA,NA,NA,580,NA,NA,NA
2020-06-12,585,NA,NA,NA,585,NA,NA,NA
2020-06-13,591,NA,NA,NA,591,NA,NA,NA
2020-06-14,595,NA,NA,NA,595,NA,NA,NA
2020-06-15,599,NA,NA,NA,599,NA,NA,NA
2020-06-16,602,NA,NA,NA,602,NA,NA,NA
2020-06-17,609,NA,NA,NA,609,NA,NA,NA
2020-06-18,617,NA,NA,NA,617,NA,NA,NA
2020-06-19,623,NA,NA,NA,623,NA,NA,NA
2020-06-20,632,NA,NA,NA,632,NA,NA,NA
2020-06-21,633,NA,NA,NA,633,NA,NA,NA
2020-06-22,637,NA,NA,NA,637,NA,NA,NA
2020-06-23,644,NA,NA,NA,644,NA,NA,NA
2020-06-24,651,NA,NA,NA,651,NA,NA,NA
2020-06-25,660,NA,NA,NA,660,NA,NA,NA
2020-06-26,667,NA,NA,NA,667,NA,NA,NA
2020-06-27,670,NA,NA,NA,670,NA,NA,NA
2020-06-28,676,NA,NA,NA,676,NA,NA,NA
