"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.964049934561993,0.211713605350744,0.594123968717157,0.64657389462177,0.814217254706545,0.948845069932483,1.09571386472808,1.33773385348926,1.42175811171528,2020-04-05
22,29,0.948513875424998,0.232845252241102,0.551445622926577,0.602581800779824,0.781974153199071,0.928277730819199,1.09431534552762,1.36139527065529,1.45699720638283,2020-04-12
29,36,1.27163053115065,0.262057054230996,0.811496882373563,0.874595797272747,1.08572644532691,1.25304907390868,1.4370020236129,1.73417908840136,1.8342978705457,2020-04-19
36,43,1.16649692833868,0.220374286436108,0.775108820479077,0.828364718502664,1.01117551682838,1.15326697715811,1.30757331104931,1.54955088615323,1.63366771111542,2020-04-26
43,50,1.18159166069401,0.200842200195661,0.820831374429976,0.873944187007236,1.04118742473217,1.16996116655552,1.30973778613356,1.53024416750059,1.60430427044481,2020-05-03
50,57,0.943264942853591,0.166562066405887,0.646189313435027,0.687926868090926,0.826709964774401,0.933222616743093,1.04960427473923,1.23223859050158,1.29798378029348,2020-05-10
57,64,1.10623765537933,0.192785881669796,0.761701851769049,0.809147448528569,0.970815721973297,1.09490513939457,1.22815335545799,1.44199022063549,1.51783393479558,2020-05-17
64,71,1.03913066307952,0.17168787707708,0.729442711085363,0.771644609383933,0.91836010127366,1.03080318122502,1.14964451808803,1.3359735725828,1.40041070827894,2020-05-24
71,78,0.976227485778157,0.170247950225649,0.670433575064267,0.713459999926906,0.856617494772696,0.966537659062638,1.08598335081919,1.26981399475916,1.33356699821007,2020-05-31
78,85,1.0242354898139,0.178999185531892,0.702521164946929,0.749312210698511,0.898043901735982,1.01382539231168,1.13876214815886,1.33482246745391,1.40369534379338,2020-06-07
85,92,1.14858930544707,0.183924300341699,0.816708707351269,0.863943564575991,1.0196962745907,1.13816547022611,1.26696658771653,1.46666287644432,1.53404861862166,2020-06-14
92,99,0.84411827587521,0.151962536169927,0.573711239901174,0.611048577845647,0.737181203066317,0.834592353862287,0.941047273732905,1.10945586147941,1.16683822467419,2020-06-21
99,106,1.04659627949147,0.195663726922515,0.696968372119411,0.745931078555003,0.908751585108083,1.03574425431879,1.17019608330284,1.38821899208398,1.46052226148853,2020-06-28
106,113,1.23983316413155,0.197608420243883,0.883743787209697,0.934494310417286,1.10030986127667,1.23010996408851,1.3671485662895,1.58069281006813,1.65721771904143,2020-07-05
113,120,0.995406929687257,0.155924711562899,0.714106020235106,0.753544862934864,0.885574711715355,0.987927063600443,1.0959307238428,1.26631300198927,1.32364344647809,2020-07-12
120,127,0.967219028758655,0.164154823346245,0.672416632774847,0.713237863103033,0.852766468616636,0.957691756898354,1.07118923914106,1.25398212222708,1.31602169898544,2020-07-19
127,134,0.964605979879921,0.167904217354537,0.664567432201441,0.706467184956007,0.846527121451299,0.954119113039122,1.07285760435121,1.25623905605063,1.31894926061729,2020-07-26
134,141,0.829601473059607,0.169477714602694,0.530469390045901,0.573321547682582,0.710182699188526,0.817749852094986,0.935998999742445,1.12595564363436,1.19203193601682,2020-08-02
141,148,0.812579685461557,0.199223492574201,0.470564488119123,0.514718933820325,0.670322082135464,0.796465554765411,0.937627009476892,1.16521022109874,1.24713267680647,2020-08-09
148,155,1.25807514975385,0.270140568620683,0.787078345720423,0.849790931576837,1.06711062845424,1.2371779539104,1.42797352305401,1.7315529083398,1.84762589878866,2020-08-16
155,162,1.24366518064702,0.229078009384521,0.839137844737627,0.894180267034937,1.08060847933998,1.22975312691621,1.38943627407869,1.64144925657226,1.73346012081038,2020-08-23
162,169,0.973047903772693,0.178405435158924,0.653930584098895,0.697812497818224,0.847625179112012,0.962922848902556,1.08524857009644,1.28450433302141,1.35434682620817,2020-08-30
169,176,1.07654077748598,0.19837988306757,0.724683489646106,0.772590049382523,0.937490087533408,1.06310536926779,1.20264998678273,1.42444751111507,1.49894486549752,2020-09-06
176,183,0.852661989484381,0.170148721169396,0.552953945084231,0.593645884004172,0.733107450504136,0.841125568069609,0.9596438160776,1.15242633511129,1.21852929554319,2020-09-13
183,190,1.07095795415441,0.225254602162743,0.676729969816488,0.730250971264405,0.912128754526501,1.05516805574376,1.21305071079725,1.46843758413221,1.55104879366247,2020-09-20
190,197,1.10691952250052,0.207615301767303,0.737608493818097,0.787786785134128,0.960488425631109,1.09367924644183,1.23950676289,1.47119775215431,1.5474960873444,2020-09-27
197,204,1.19798883717182,0.209387684069176,0.824214927466653,0.877279793842342,1.05080633482814,1.1852753082445,1.33056283179373,1.56444897957614,1.64078620452548,2020-10-04
204,211,0.932628361731383,0.167223243111186,0.634596376961771,0.676139903470624,0.814025505740108,0.922390310842635,1.04054258791668,1.22323711953916,1.29034717283931,2020-10-11
211,218,1.10281819859474,0.198666276180949,0.749070825525008,0.799304319733352,0.962316138007318,1.0908093082511,1.22976857422123,1.4498764413918,1.52480430337791,2020-10-18
218,225,1.18643871535169,0.187423797825483,0.848621467889505,0.896393967352281,1.05537763450402,1.17661428831982,1.30493347471214,1.51206175261768,1.58448104436996,2020-10-25
225,232,0.929629825868621,0.155199177911413,0.649190008028409,0.688239893761236,0.821006335080449,0.9216685821229,1.03052150549061,1.19724270386613,1.25275838916098,2020-11-01
232,239,1.15550693297525,0.18307432639319,0.824997244772946,0.873476589432111,1.02777305431929,1.14479910330282,1.27318002247979,1.47194220721945,1.54161668491444,2020-11-08
239,246,1.29044085312419,0.17210251376549,0.977375952865144,1.02233415625029,1.16982453718589,1.28350245755203,1.40251901415059,1.58450801821147,1.64707373748643,2020-11-15
246,253,0.947296668560067,0.126281620850925,0.716594403885389,0.750288933954169,0.859356074373018,0.940671631883069,1.02907170081978,1.16622516126033,1.21259627364176,2020-11-22
253,260,1.01959274649315,0.142118841466895,0.759170499794664,0.79637993505364,0.921579558763366,1.01311567173376,1.11118095750299,1.26395860564839,1.31595183254004,2020-11-29
260,267,1.03732156626146,0.143248807114235,0.77565416914431,0.811185642485902,0.937917903021446,1.03125111983667,1.12972504414138,1.28440556226267,1.3367883675287,2020-12-06
267,274,1.27509187239815,0.189228170346627,0.933924091554661,0.981585964217547,1.14224092779001,1.26483356423827,1.39639692227877,1.60177306929277,1.67280632491888,2020-12-13
274,281,1.0683574978403,0.169908690614402,0.772852847932331,0.814646155885141,0.95069637475707,1.05453444946449,1.16907684022003,1.36929522149247,1.44368501286132,2020-12-20
