"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,348,NA,NA,NA,348,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,498,NA,NA,NA,498,NA,NA,NA
2020-06-07,547,NA,NA,NA,547,NA,NA,NA
2020-06-14,595,NA,NA,NA,595,NA,NA,NA
2020-06-21,632,NA,NA,NA,632,NA,NA,NA
2020-06-28,678,NA,NA,NA,678,NA,NA,NA
2020-07-05,737,NA,NA,NA,737,NA,NA,NA
2020-07-12,786,NA,NA,NA,786,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,887,NA,NA,NA,887,NA,NA,NA
2020-08-09,919,NA,NA,NA,919,NA,NA,NA
2020-08-16,958,NA,NA,NA,958,NA,NA,NA
2020-08-23,1006,NA,NA,NA,1006,NA,NA,NA
2020-08-30,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-09-13,1111,NA,NA,NA,1111,NA,NA,NA
2020-09-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-27,1183,NA,NA,NA,1183,NA,NA,NA
2020-10-04,1228,NA,NA,NA,1228,NA,NA,NA
2020-10-11,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-18,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-25,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-01,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-08,1464,NA,NA,NA,1464,NA,NA,NA
2020-11-15,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-22,1584,NA,NA,NA,1584,NA,NA,NA
2020-11-29,1657,NA,NA,NA,1657,NA,NA,NA
2020-12-06,1717,NA,NA,NA,1717,NA,NA,NA
2020-12-13,1780,NA,NA,NA,1780,NA,NA,NA
2020-12-20,1825,NA,NA,NA,1825,NA,NA,NA
2020-12-27,1871,NA,NA,NA,1871,NA,NA,NA
2021-01-03,1929,NA,NA,NA,1929,NA,NA,NA
2021-01-10,1985,NA,NA,NA,1985,NA,NA,NA
2021-01-17,2043,NA,NA,NA,2043,NA,NA,NA
2021-01-24,2085,NA,NA,NA,2085,NA,NA,NA
2021-01-31,2138,NA,NA,NA,2138,NA,NA,NA
2021-02-07,2185,NA,NA,NA,2185,NA,NA,NA
2021-02-14,2262,NA,NA,NA,2262,NA,NA,NA
2021-02-21,2352,NA,NA,NA,2352,NA,NA,NA
2021-02-28,2443,NA,NA,NA,2443,NA,NA,NA
2021-03-07,2567,NA,NA,NA,2567,NA,NA,NA
2021-03-14,2706,NA,NA,NA,2706,NA,NA,NA
2021-03-21,2808,NA,NA,NA,2808,NA,NA,NA
2021-03-28,2898,NA,NA,NA,2898,NA,NA,NA
2021-04-04,2951,NA,NA,NA,2951,NA,NA,NA
2021-04-11,3018,NA,NA,NA,3018,NA,NA,NA
2021-04-18,3072,NA,NA,NA,3072,NA,NA,NA
2021-04-25,3128,NA,NA,NA,3128,NA,NA,NA
2021-05-02,3180,NA,NA,NA,3180,NA,NA,NA
2021-05-09,3255,NA,NA,NA,3255,NA,NA,NA
2021-05-16,3295,NA,NA,NA,3295,NA,NA,NA
2021-05-23,3355,NA,NA,NA,3355,NA,NA,NA
2021-05-30,3437,NA,NA,NA,3437,NA,NA,NA
2021-06-06,3532,NA,NA,NA,3532,NA,NA,NA
2021-06-13,3576,NA,NA,NA,3576,NA,NA,NA
2021-06-20,3624,NA,NA,NA,3624,NA,NA,NA
2021-06-27,3665,NA,NA,NA,3665,NA,NA,NA
2021-07-04,3704,NA,NA,NA,3704,NA,NA,NA
2021-07-11,3747,NA,NA,NA,3747,NA,NA,NA
2021-07-18,3785,NA,NA,NA,3785,NA,NA,NA
2021-07-25,3810,NA,NA,NA,3810,NA,NA,NA
2021-08-01,3848,NA,NA,NA,3848,NA,NA,NA
2021-08-08,3893,NA,NA,NA,3893,NA,NA,NA
2021-08-15,3935,NA,NA,NA,3935,NA,NA,NA
2021-08-22,3967,NA,NA,NA,3967,NA,NA,NA
2021-08-29,3991,NA,NA,NA,3991,NA,NA,NA
2021-09-05,4018,NA,NA,NA,4018,NA,NA,NA
2021-09-12,4048,NA,NA,NA,4048,NA,NA,NA
2021-09-19,4076,NA,NA,NA,4076,NA,NA,NA
2021-09-26,4100,NA,NA,NA,4100,NA,NA,NA
2021-10-03,4116,NA,NA,NA,4116,NA,NA,NA
2021-10-10,4140,NA,NA,NA,4140,NA,NA,NA
2021-10-17,4165,NA,NA,NA,4165,NA,NA,NA
2021-10-24,4186,NA,NA,NA,4186,NA,NA,NA
2021-10-31,4202,NA,NA,NA,4202,NA,NA,NA
2021-11-07,4224,NA,NA,NA,4224,NA,NA,NA
2021-11-14,4244,NA,NA,NA,4244,NA,NA,NA
2021-11-21,4267,NA,NA,NA,4267,NA,NA,NA
2021-11-28,4279,NA,NA,NA,4279,NA,NA,NA
2021-12-05,4293,NA,NA,NA,4293,NA,NA,NA
2021-12-12,4313,NA,NA,NA,4313,NA,NA,NA
2021-12-19,4356,NA,NA,NA,4356,NA,NA,NA
2021-12-26,4417,NA,NA,NA,4417,NA,NA,NA
2022-01-02,4478,NA,NA,NA,4478,NA,NA,NA
2022-01-09,4542,NA,NA,NA,4542,NA,NA,NA
2022-01-16,4598,NA,NA,NA,4598,NA,NA,NA
2022-01-23,4675,NA,NA,NA,4675,NA,NA,NA
2022-01-30,4722,NA,NA,NA,4722,NA,NA,NA
2022-02-06,4746,NA,NA,NA,4746,NA,NA,NA
2022-02-13,4771,NA,NA,NA,4771,NA,NA,NA
2022-02-20,4789,NA,NA,NA,4789,NA,NA,NA
2022-02-27,4801,NA,NA,NA,4801,NA,NA,NA
2022-03-06,4813,NA,NA,NA,4813,NA,NA,NA
2022-03-13,4825,NA,NA,NA,4825,NA,NA,NA
2022-03-20,4835,NA,NA,NA,4835,NA,NA,NA
2022-03-27,4840,NA,NA,NA,4840,NA,NA,NA
2022-04-03,4845,NA,NA,NA,4845,NA,NA,NA
2022-04-10,4849,NA,NA,NA,4848,NA,NA,NA
2022-04-17,4864,NA,NA,NA,4863,NA,NA,NA
2022-04-24,4878,NA,NA,NA,4874,NA,NA,NA
2022-05-01,4889,4889,4870,4941,4880,4880,4880,4880
2022-05-08,NA,4902,4876,4970,NA,4880,4880,4880
