"estimativa","ic.inf","ic.sup","data"
8.43904834839675,3.26639724932682,-14.8274469628672,2020-03-15
8.03984837209382,3.29959529230716,-18.9833292628122,2020-03-16
6.48353151352289,3.07650961969333,-67.8795883602152,2020-03-17
5.72780399407007,2.97342290930943,67.9292299684095,2020-03-18
4.56716385981145,2.70156446805118,14.3314385667386,2020-03-19
4.59787139726711,2.79185844791042,12.7319096389707,2020-03-20
5.37015618480237,3.14467718190058,17.937437070383,2020-03-22
6.79820986219071,3.68893194853243,41.5936472443751,2020-03-23
8.20925672370543,4.18766675971258,181.225337548796,2020-03-24
8.39762733057972,4.32186346725622,135.131826313892,2020-03-25
8.03774116177095,4.30438505016286,58.472244073904,2020-03-26
7.87755113745927,4.34607035453289,41.0679120953268,2020-03-27
7.8228435348449,4.41865956868028,33.4898917623487,2020-03-28
7.84070093978593,4.50179626164354,29.9254272884876,2020-03-29
9.2828558050794,5.0352230334399,58.0791888497378,2020-03-30
12.2717204033017,5.90793060291033,-165.910543787735,2020-03-31
12.2836716215815,6.0130661947768,-308.316922127453,2020-04-01
12.7419086674196,6.204795727629,-251.211197663751,2020-04-03
15.4626260578963,6.86890376133042,-62.2523497528697,2020-04-04
20.0909075310555,7.74686162684492,-34.005707313017,2020-04-05
26.3316870700447,8.64910967648703,-25.2720184508115,2020-04-06
19.4256974266125,7.81797405863426,-40.275604215778,2020-04-07
15.4306977016461,7.14890944756772,-98.8341289355536,2020-04-08
15.5929661488763,7.26371195920277,-107.949413168159,2020-04-09
17.316659758505,7.70854653320925,-70.8915241978959,2020-04-10
20.254826134386,8.33271418337478,-47.2488126028104,2020-04-11
23.0311738537066,8.85888760272384,-38.5282247386375,2020-04-12
25.2105018221364,9.24775695185237,-34.8129782496099,2020-04-13
27.0712599980925,9.5731606895532,-32.7766538729132,2020-04-14
27.749191737734,9.73484065768182,-32.6979778456449,2020-04-15
28.4579289884473,9.90214682723062,-32.6311276239392,2020-04-16
23.1445537622118,9.25080444800123,-46.275787464943,2020-04-17
18.2322173350876,8.4309638708849,-113.356410574064,2020-04-18
17.0575910048397,8.24427791810136,-253.122444431665,2020-04-19
15.7079179408599,7.99739641775554,419.58221510969,2020-04-20
18.2910064868674,8.70925674388184,-185.365880020306,2020-04-21
20.6943375950175,9.31347136109527,-93.8399089953477,2020-04-22
21.6421106780186,9.58574381122093,-84.4294209370427,2020-04-23
27.7865736981929,10.727368928609,-47.184919115211,2020-04-24
29.3870557740872,11.0361672698105,-44.4274169162953,2020-04-25
33.5002588093531,11.6606179463227,-38.4336682827486,2020-04-26
38.5158806827449,12.2959996987774,-34.0512738793537,2020-04-27
30.3552610480109,11.4034137855112,-45.9443229264022,2020-04-28
30.0294453536396,11.4330171606888,-48.021537970262,2020-04-29
28.8980681461336,11.344608376962,-52.9170347956587,2020-04-30
25.1555995412759,10.7980446762338,-76.5816645590199,2020-05-01
25.8928523656964,11.0232441359033,-74.4471021859136,2020-05-02
23.5737500223417,10.6535526142454,-111.376778762307,2020-05-03
25.6713435852248,11.1490940038795,-85.1517075157754,2020-05-04
31.1361238347677,12.1623840996318,-55.7007882019409,2020-05-05
35.2796227122964,12.8341272890352,-47.1736151963147,2020-05-06
40.3676258891526,13.5364528231957,-41.1436977626993,2020-05-07
44.1474518357257,14.0170074522739,-38.4367035955298,2020-05-08
45.6898383431076,14.2439035050038,-37.8633391181364,2020-05-09
43.1435865320425,14.0657184689171,-40.4598955876809,2020-05-10
32.876570038985,12.8444173068497,-58.8487148893289,2020-05-11
31.0394408595042,12.6266646813603,-67.8715809807321,2020-05-12
28.266946723862,12.2209003471901,-90.5696694152541,2020-05-13
29.2745063461294,12.4915194771437,-85.4298325332627,2020-05-14
33.68077194258,13.3211183301341,-63.847828853761,2020-05-15
35.1846322896119,13.6270329734251,-60.545115224374,2020-05-16
45.0946692151446,14.9888765231981,-44.7494016105468,2020-05-17
49.8051330995101,15.5573685617989,-41.4845295566793,2020-05-18
50.5104991271258,15.7015954974713,-41.5348405521176,2020-05-19
41.8215033062276,14.8280360872262,-51.0239319614571,2020-05-20
32.4509549050841,13.5271274658719,-81.4982809628956,2020-05-21
32.0241953048512,13.5259482295218,-87.2945786442763,2020-05-22
34.0875936066717,13.9611949516966,-77.3223377207585,2020-05-23
46.4363777858666,15.7617817433413,-49.1179424689233,2020-05-24
65.3506912508425,17.5700041329052,-38.0227790537185,2020-05-25
66.0580184031963,17.6904190981114,-38.1089599994784,2020-05-26
71.1501388167914,18.1110320758215,-36.9065428247289,2020-05-27
60.1365079336872,17.3687532920598,-41.1431748052653,2020-05-28
52.3286336152708,16.7216499926982,-46.3616983873412,2020-05-29
53.8195603784027,16.9426949196397,-45.7694999931539,2020-05-30
55.3585753267069,17.1645267131846,-45.2091268292096,2020-05-31
49.763784005137,16.6680237799564,-50.5256911088971,2020-06-01
45.3343425219259,16.2174999921225,-57.0427831044584,2020-06-02
43.7142279897281,16.0743265036873,-60.8103861091981,2020-06-03
44.9386881752241,16.3168546079802,-59.6405721663109,2020-06-04
54.3266747448989,17.4974798622386,-49.1999039775598,2020-06-05
58.4374090194919,17.9799357011759,-46.7676017791511,2020-06-06
64.0717459385932,18.5506960106027,-44.0882441709623,2020-06-07
68.2967041834569,18.969078489867,-42.6902814968273,2020-06-08
64.4132458438812,18.7258484429367,-44.7561044810427,2020-06-09
55.8837415260687,18.0036295169827,-50.645224721401,2020-06-10
56.4977123689429,18.1341446106111,-50.6724645279706,2020-06-11
65.5617299208868,19.0521146123184,-45.5099943552422,2020-06-12
72.1586873346511,19.6463115572602,-43.1489734848044,2020-06-13
86.8032250449443,20.6679535557309,-39.4680676980968,2020-06-14
85.6301266131721,20.6590462464286,-39.9327341058978,2020-06-15
98.5898229571389,21.3979248912273,-37.8189477722705,2020-06-16
97.0706999095372,21.3921273529989,-38.2600481819909,2020-06-17
77.9635513571795,20.3600100623336,-42.6333158461783,2020-06-18
67.4412338778407,19.6262774736147,-46.9735346643406,2020-06-19
58.0334386510406,18.8095905951599,-53.4982385727724,2020-06-20
68.8495960562891,19.8897446570388,-47.124021424402,2020-06-21
87.5282473669182,21.2689102714787,-41.3887014492046,2020-06-22
93.9118521461209,21.6972791424613,-40.3444032812503,2020-06-23
90.8707188527704,21.6027399791754,-41.1939290286258,2020-06-24
66.0496969115371,19.8904783110405,-50.0317933170483,2020-06-25
59.7166154912842,19.3427465437784,-54.9483105282295,2020-06-26
67.4156684554631,20.1570068573929,-50.1595887772988,2020-06-27
77.1445824511494,21.0208789876736,-46.210868109787,2020-06-28
91.574701068895,22.0392361359587,-42.5023230461194,2020-06-29
77.2888984605655,21.1727353433674,-46.8443919036832,2020-06-30
66.0768804505897,20.2955426800121,-52.6405074103549,2020-07-01
67.6519924697094,20.5101438445766,-52.1208277198342,2020-07-02
68.3354077897206,20.6448998837531,-52.1818867063711,2020-07-03
77.8058457924672,21.5130460357363,-48.140912467843,2020-07-04
74.9411352484013,21.3566646514275,-49.6772405426557,2020-07-05
72.3456149141631,21.2093683670269,-51.2886261070065,2020-07-06
78.7128817161173,21.7966636611029,-48.8664200031473,2020-07-07
84.6539162973742,22.2963270733881,-47.1265617804784,2020-07-08
94.8049350004846,23.0122937772397,-44.7340760506305,2020-07-09
103.138281868888,23.5389642424335,-43.3144847095148,2020-07-10
123.477533067339,24.5140971185634,-40.6636857940929,2020-07-11
124.236704568197,24.6043084380138,-40.7474373869577,2020-07-12
124.96286849536,24.6903567375538,-40.8273849943561,2020-07-13
112.346981357187,24.2117114205691,-42.5596418688518,2020-07-14
106.188187440131,23.9636812420121,-43.6848536618911,2020-07-15
130.276259781125,25.0681302769524,-40.7564812568916,2020-07-16
134.261058198437,25.2678796476591,-40.5245847243505,2020-07-17
135.02352885362,25.3530351295911,-40.6048390847442,2020-07-18
113.154437307926,24.5189248897268,-43.278609154473,2020-07-19
111.467515557685,24.4922235134972,-43.7004826215756,2020-07-20
122.084618067336,25.02739951792,-42.4255854346426,2020-07-21
141.613830726192,25.8115295829313,-40.6231477131856,2020-07-22
191.259730030299,27.1433617805413,-37.9042625210126,2020-07-23
198.833172706721,27.3350210296358,-37.7040705527611,2020-07-24
