"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-07
3.10209649548908,1.4317619829068,-27.4991541633498,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-15
3.9329250387988,1.78214141305655,-23.1554324329119,2020-04-19
5.20825480872276,2.10979814328317,-11.9250818428673,2020-04-23
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-26
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-27
8.17680956802078,2.75599450711412,-8.66830942960775,2020-04-28
8.18572370095655,2.8325539271967,-9.42949152888466,2020-04-29
8.82739469448033,2.98212500035366,-9.39169798330699,2020-04-30
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-01
13.1539759479982,3.53790744254593,-7.73575962593756,2020-05-02
13.8479152528702,3.65623568642123,-7.82030593162595,2020-05-03
14.5417789710115,3.77191108170516,-7.90586689341823,2020-05-04
12.8069741086572,3.7151395055072,-8.94230493167205,2020-05-05
10.8864038170638,3.60509782623596,-10.826333707991,2020-05-08
9.68257628458485,3.53382557764022,-13.324296161619,2020-05-09
9.3352046523429,3.56182326385546,-15.3412070046433,2020-05-10
11.0715622764877,3.87396391369068,-13.0818893501498,2020-05-11
14.0329525052581,4.26786339284281,-10.9884953374389,2020-05-12
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-14
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-16
17.0193868477424,4.72037712127336,-10.6650764002899,2020-05-18
13.8479152528704,4.50463004846552,-13.0043291191609,2020-05-19
11.4337989333927,4.28437683890855,-17.3260418865694,2020-05-20
12.0374471849624,4.43939362550808,-17.1193233937324,2020-05-22
13.3432402919993,4.69619510637003,-16.0104849550468,2020-05-23
15.3743300744972,5.00536601904897,-14.4489233680466,2020-05-24
17.856137197525,5.32704818045104,-13.2781121445126,2020-05-25
15.96235320567,5.21754352967528,-15.1666854373224,2020-05-27
16.6890748469568,5.37444457673294,-15.1903134331264,2020-05-28
15.8388340741015,5.35106477947479,-16.6096639935741,2020-05-29
18.9119116969272,5.73893689759758,-14.668878097106,2020-06-01
23.0687000468028,6.15428499191852,-13.2388533096204,2020-06-02
23.8028988491921,6.27792613522921,-13.3289237491062,2020-06-03
20.9230960808494,6.12960582248986,-14.8609691636027,2020-06-04
17.3444048632156,5.84736991203673,-18.051001092704,2020-06-05
17.3166597585048,5.91744077071273,-18.7971215593031,2020-06-06
20.241668838404,6.2990115656047,-16.7494092413898,2020-06-07
22.9638130511843,6.62426373011061,-15.7089890358796,2020-06-08
27.5643021795255,7.03521618761712,-14.4060324821585,2020-06-10
31.7049173334052,7.34121867444849,-13.7001870790313,2020-06-11
32.398205002115,7.4398261541636,-13.7850697275925,2020-06-12
35.3908336131219,7.65901178941789,-13.5262587755513,2020-06-13
33.784763042563,7.63417871779507,-13.9538185461223,2020-06-14
32.4491817996533,7.62270022667357,-14.4044265316026,2020-06-16
33.1832442458569,7.72887769994686,-14.4948557369881,2020-06-17
32.0323039347571,7.72853315859963,-14.9636752037193,2020-06-18
29.4516867320633,7.62833930315034,-15.8606713947939,2020-06-19
30.1449964525604,7.74105828418821,-15.9469057066073,2020-06-20
34.189171775791,8.04744192183056,-15.2310978058236,2020-06-21
41.7686857982466,8.46801065257117,-14.2611885948292,2020-06-22
39.9373934684722,8.45537135548646,-14.6844946941509,2020-06-23
29.7353143519772,7.94948583924488,-17.1187872104443,2020-06-25
24.7908687576117,7.60628274870086,-19.7409720628144,2020-06-26
26.3316870700451,7.80769871043371,-19.2321201386272,2020-06-27
36.8405939126197,8.60437958973593,-16.1701649247986,2020-06-29
71.1139731280155,9.76529086410452,-13.4709304898327,2020-06-30
102.583753212815,10.2404364159517,-12.8000917090519,2020-07-01
103.375936971342,10.2838916854923,-12.8432871701053,2020-07-02
91.1465700727071,10.1826524253943,-13.1184057143234,2020-07-03
73.4707674506076,9.94811741510649,-13.6505739742018,2020-07-04
74.1639411154898,10.0013472058198,-13.7029070000605,2020-07-05
74.8571142898946,10.0543363668612,-13.7550164018066,2020-07-06
75.5502869873272,10.1070881449236,-13.8069049469392,2020-07-07
76.2434592207682,10.1596057141439,-13.8585753482388,2020-07-08
76.9366310027807,10.2118921783582,-13.9100302651995,2020-07-09
77.6298023454563,10.2639505732667,-13.9612723054176,2020-07-10
49.2092191169655,9.58888313073394,-15.7269863216091,2020-07-11
42.0216537191988,9.32952877052614,-16.80019084646,2020-07-12
38.6128084451292,9.20399586816811,-17.6123501269803,2020-07-13
30.6970711643168,8.73815963311908,-20.3264787720552,2020-07-14
33.8748885680782,9.04986090834241,-19.4637477315124,2020-07-15
39.0629661429404,9.43601400031742,-18.2786284052315,2020-07-16
51.3703853618161,10.0819091090405,-16.610441866412,2020-07-17
110.555092120804,11.3322794270211,-14.2593691484482,2020-07-18
111.248251034819,11.3714236945179,-14.2982606107052,2020-07-19
81.5367604117111,10.9992523944778,-15.0704895228855,2020-07-20
100.427251738196,11.3248097338314,-14.62815449934,2020-07-21
65.1526395154589,10.7129834001481,-15.972237745439,2020-07-22
70.8047100606012,10.8975738177701,-15.7526542607607,2020-07-23
103.045860434366,11.4882277660202,-14.7901417297395,2020-07-24
155.263627528469,11.9612095252274,-14.143014119782,2020-07-25
468.56704973289,12.6482857688625,-13.371039623837,2020-07-26
134.469004750599,11.8761919425631,-14.427829455332,2020-07-27
105.048324135747,11.6118276037072,-14.9126962829834,2020-07-28
68.1234096340676,10.9946734219759,-16.244560103041,2020-07-29
56.7528536949801,10.6997719634829,-17.1888651323388,2020-07-30
64.9677911758406,11.0073137141657,-16.6589788279458,2020-07-31
81.7888218008737,11.4403208436528,-15.8911472809628,2020-08-01
164.967766934538,12.3580873173981,-14.5389129531185,2020-08-02
110.901671596147,11.9666508867917,-15.2646836475729,2020-08-03
83.6372705387412,11.5870271740969,-16.0351257842505,2020-08-04
77.7364440522168,11.4999413185942,-16.3399812605937,2020-08-05
92.62742102067,11.8228214798503,-15.8816356484773,2020-08-06
128.403893789036,12.3046722610212,-15.2261314035011,2020-08-07
