"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,20,NA,20,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,17,NA,17,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,44,NA,44,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,113,NA,113,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,73,NA,73,NA,NA,NA
2021-04-04,41,NA,41,NA,NA,NA
2021-04-11,43,NA,43,NA,NA,NA
2021-04-18,34,NA,34,NA,NA,NA
2021-04-25,31,NA,31,NA,NA,NA
2021-05-02,32,NA,32,NA,NA,NA
2021-05-09,43,NA,43,NA,NA,NA
2021-05-16,29,NA,29,NA,NA,NA
2021-05-23,48,NA,48,NA,NA,NA
2021-05-30,60,NA,60,NA,NA,NA
2021-06-06,75,NA,75,NA,NA,NA
2021-06-13,31,NA,31,NA,NA,NA
2021-06-20,40,NA,40,NA,NA,NA
2021-06-27,NA,35,35,NA,35,37
2021-07-04,NA,23,23,NA,22,27
2021-07-11,NA,33,33,NA,31,37
2021-07-18,NA,30,30,NA,27,35
2021-07-25,NA,23,23,NA,20,28
2021-08-01,NA,21,21,NA,17,27
2021-08-08,NA,26,26,NA,20,35
2021-08-15,NA,24,24,NA,14,38
2021-08-22,NA,27,27,NA,14,48
