"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.41284064886535,0.220187327943047,1.01616708511819,1.07416640414596,1.2593135198352,1.40074416593468,1.55397099006049,1.7960425939678,1.87747076765959,2020-03-29
85,92,0.939391766368495,0.14454381797349,0.678473311277677,0.715518689494518,0.838375472458,0.93147686140737,1.03194621828231,1.1884861867075,1.24458360854848,2020-04-05
92,99,1.05775574710429,0.166384724246529,0.757763711278507,0.798291497942247,0.941172653243458,1.04872293933577,1.16549877139997,1.34476309990094,1.40675256391314,2020-04-12
99,106,1.10950378248251,0.159080129350295,0.821456993583226,0.861674840334181,0.998356819024024,1.10172406520872,1.21196730167018,1.3849506187458,1.44569005208932,2020-04-19
106,113,1.06035909463754,0.148540409340273,0.788404105882744,0.827463743750842,0.956006907175657,1.05401565920698,1.15719374472784,1.31693906151838,1.37175525625762,2020-04-26
113,120,1.08242956267553,0.143613180855256,0.818308673155313,0.856136790879877,0.982056326325757,1.07620444915974,1.1750993193593,1.32896677238564,1.38177197008487,2020-05-03
120,127,0.966626688401955,0.13138829596781,0.727318554074972,0.762477521490499,0.87487818093791,0.959961208551294,1.05255309654341,1.19220151960034,1.23923330357879,2020-05-10
127,134,1.05887077056754,0.142782991208552,0.798874901401096,0.835510298133859,0.959226389908471,1.0525632412881,1.15125918712749,1.30339001527524,1.35552924931871,2020-05-17
134,141,1.10850845930869,0.137471157809193,0.855542980171794,0.892693943104564,1.01265999298925,1.10323417354809,1.1970723552775,1.34404313718082,1.39396751624011,2020-05-24
141,148,0.899576248886003,0.121594197025598,0.676127540704813,0.709011544509237,0.815105722938758,0.89412710468709,0.978256297252775,1.10787254760567,1.15293576129851,2020-05-31
148,155,1.02510105731396,0.140633791484834,0.77024790944852,0.806413579543916,0.927115128330276,1.01803880383604,1.11734826297651,1.26676877970681,1.31659128547631,2020-06-07
