"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961723934163611,0.212077393715038,0.593074805518661,0.644067316762418,0.810900368250815,0.946309037706524,1.09399677602021,1.33613564453635,1.42490938084756,2020-04-05
22,29,0.948028620551818,0.230646196194571,0.550048087911194,0.60368167909217,0.783807447272822,0.929278176916012,1.0923988756277,1.35543771456202,1.45047409616346,2020-04-12
29,36,1.27101062750654,0.260198581388852,0.813357622942968,0.87542127299965,1.08679291593186,1.25417488751651,1.4363334955719,1.7231754584367,1.82768328991614,2020-04-19
36,43,1.19173139806917,0.220731975187901,0.799488646969381,0.851694110237493,1.03615283436394,1.178900420993,1.33197819591487,1.57253495110795,1.65732087027497,2020-04-26
43,50,1.17585877212024,0.197126723169391,0.821768527104027,0.870603525170023,1.03810416282276,1.16606810429483,1.30187183588207,1.51821607533474,1.59260165757578,2020-05-03
50,57,0.917434092368416,0.163307780676482,0.626864821666568,0.666947102083827,0.803116844106056,0.907566604666283,1.02020549705347,1.20362627311487,1.26673727427575,2020-05-10
57,64,1.10278936394251,0.192764469935314,0.756950058657848,0.805884192836085,0.967117670968142,1.09248328184498,1.22577786396627,1.43571246715763,1.50775441717306,2020-05-17
64,71,1.05848433928381,0.172151189382021,0.748608470997953,0.793814483417237,0.937683420845168,1.04896769604161,1.16933681247381,1.35614132766532,1.42013311610646,2020-05-24
71,78,0.952431829383588,0.165790468566676,0.658368471427446,0.698019025015263,0.83539206294305,0.942286082031978,1.05815805488447,1.24220764880605,1.30640313186153,2020-05-31
78,85,1.02236844726895,0.177523912547925,0.703947574040569,0.748240938540807,0.898626802862438,1.01205346348804,1.1352569932346,1.33019103271713,1.39716584275438,2020-06-07
85,92,1.14753144541143,0.184850035092533,0.815457823571103,0.861748794060949,1.01789689487045,1.13674076565156,1.2660247759107,1.46779701394111,1.53820117182895,2020-06-14
