"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,266,NA,NA,NA,266,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,330,NA,NA,NA,330,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,558,NA,NA,NA,558,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,609,NA,NA,NA,609,NA,NA,NA
2020-09-06,637,NA,NA,NA,637,NA,NA,NA
2020-09-13,652,NA,NA,NA,652,NA,NA,NA
2020-09-20,678,NA,NA,NA,678,NA,NA,NA
2020-09-27,701,NA,NA,NA,701,NA,NA,NA
2020-10-04,735,NA,NA,NA,735,NA,NA,NA
2020-10-11,756,NA,NA,NA,756,NA,NA,NA
2020-10-18,788,NA,NA,NA,788,NA,NA,NA
2020-10-25,828,NA,NA,NA,828,NA,NA,NA
2020-11-01,854,NA,NA,NA,854,NA,NA,NA
2020-11-08,898,NA,NA,NA,898,NA,NA,NA
2020-11-15,957,NA,NA,NA,957,NA,NA,NA
2020-11-22,995,NA,NA,NA,995,NA,NA,NA
2020-11-29,1051,NA,NA,NA,1051,NA,NA,NA
2020-12-06,1093,NA,NA,NA,1093,NA,NA,NA
2020-12-13,1138,NA,NA,NA,1139,NA,NA,NA
2020-12-20,1170,NA,NA,NA,1172,NA,NA,NA
2020-12-27,1205,NA,NA,NA,1208,NA,NA,NA
2021-01-03,1244,NA,NA,NA,1247,NA,NA,NA
2021-01-10,1281,NA,NA,NA,1284,NA,NA,NA
2021-01-17,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-24,1359,NA,NA,NA,1348,NA,NA,NA
2021-01-31,1403,NA,NA,NA,1373,NA,NA,NA
2021-02-07,1442,1442,1401,1507,1382,1382,1382,1382
2021-02-14,NA,1486,1432,1569,NA,1384,1383,1384
