"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,10,NA,10,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,5,NA,5,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,NA,26,26,NA,26,28
2021-03-14,NA,35,35,NA,35,38
2021-03-21,NA,23,23,NA,23,26
2021-03-28,NA,60,60,NA,57,67
2021-04-04,NA,39,39,NA,37,45
2021-04-11,NA,37,37,NA,33,44
2021-04-18,NA,28,28,NA,22,36
2021-04-25,NA,31,31,NA,22,44
2021-05-02,NA,27,27,NA,13,49
