"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,109,NA,NA,NA,109,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,169,NA,NA,NA,169,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,187,NA,NA,NA,187,NA,NA,NA
2020-09-06,190,NA,NA,NA,190,NA,NA,NA
2020-09-13,197,NA,NA,NA,197,NA,NA,NA
2020-09-20,201,NA,NA,NA,201,NA,NA,NA
2020-09-27,204,NA,NA,NA,204,NA,NA,NA
2020-10-04,210,NA,NA,NA,210,NA,NA,NA
2020-10-11,221,NA,NA,NA,221,NA,NA,NA
2020-10-18,225,NA,NA,NA,225,NA,NA,NA
2020-10-25,238,NA,NA,NA,238,NA,NA,NA
2020-11-01,244,NA,NA,NA,244,NA,NA,NA
2020-11-08,248,NA,NA,NA,248,NA,NA,NA
2020-11-15,253,NA,NA,NA,254,NA,NA,NA
2020-11-22,265,NA,NA,NA,263,NA,NA,NA
2020-11-29,274,274,266,315,269,269,269,269
2020-12-06,NA,286,274,337,NA,270,269,270
