"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-03-30,46,NA,NA,NA,46,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-06,59,NA,NA,NA,59,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,64,NA,NA,NA,64,NA,NA,NA
2020-04-09,66,NA,NA,NA,66,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,75,NA,NA,NA,75,NA,NA,NA
2020-04-15,76,NA,NA,NA,76,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-20,97,NA,NA,NA,97,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,111,NA,NA,NA,111,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-04-27,120,NA,NA,NA,120,NA,NA,NA
2020-04-28,127,NA,NA,NA,127,NA,NA,NA
2020-04-29,130,NA,NA,NA,130,NA,NA,NA
2020-04-30,135,NA,NA,NA,135,NA,NA,NA
2020-05-01,144,NA,NA,NA,144,NA,NA,NA
2020-05-02,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,150,NA,NA,NA,150,NA,NA,NA
2020-05-04,155,NA,NA,NA,155,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,161,NA,NA,NA,161,NA,NA,NA
2020-05-07,163,NA,NA,NA,163,NA,NA,NA
2020-05-08,167,NA,NA,NA,167,NA,NA,NA
2020-05-09,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-11,180,NA,NA,NA,180,NA,NA,NA
2020-05-12,184,NA,NA,NA,184,NA,NA,NA
2020-05-13,193,NA,NA,NA,193,NA,NA,NA
2020-05-14,195,NA,NA,NA,195,NA,NA,NA
2020-05-15,199,NA,NA,NA,199,NA,NA,NA
2020-05-16,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-18,209,NA,NA,NA,209,NA,NA,NA
2020-05-19,211,NA,NA,NA,211,NA,NA,NA
2020-05-20,216,NA,NA,NA,216,NA,NA,NA
2020-05-21,225,NA,NA,NA,225,NA,NA,NA
2020-05-23,232,NA,NA,NA,232,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-25,237,NA,NA,NA,237,NA,NA,NA
2020-05-26,241,NA,NA,NA,241,NA,NA,NA
2020-05-27,245,NA,NA,NA,245,NA,NA,NA
2020-05-28,248,NA,NA,NA,248,NA,NA,NA
2020-05-29,251,NA,NA,NA,251,NA,NA,NA
2020-05-30,255,NA,NA,NA,255,NA,NA,NA
2020-05-31,258,NA,NA,NA,258,NA,NA,NA
2020-06-01,265,NA,NA,NA,265,NA,NA,NA
2020-06-02,272,NA,NA,NA,272,NA,NA,NA
2020-06-03,274,NA,NA,NA,274,NA,NA,NA
2020-06-04,280,NA,NA,NA,280,NA,NA,NA
2020-06-05,285,NA,NA,NA,285,NA,NA,NA
