"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,332,NA,NA,NA,332,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,348,NA,NA,NA,348,NA,NA,NA
2020-09-20,356,NA,NA,NA,356,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,400,NA,NA,NA,400,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,446,NA,NA,NA,446,NA,NA,NA
2020-11-22,470,NA,NA,NA,470,NA,NA,NA
2020-11-29,487,NA,NA,NA,487,NA,NA,NA
2020-12-06,497,NA,NA,NA,497,NA,NA,NA
2020-12-13,518,NA,NA,NA,518,NA,NA,NA
2020-12-20,531,NA,NA,NA,531,NA,NA,NA
2020-12-27,553,NA,NA,NA,553,NA,NA,NA
2021-01-03,567,NA,NA,NA,567,NA,NA,NA
2021-01-10,579,NA,NA,NA,579,NA,NA,NA
2021-01-17,599,NA,NA,NA,599,NA,NA,NA
2021-01-24,617,NA,NA,NA,617,NA,NA,NA
2021-01-31,639,NA,NA,NA,639,NA,NA,NA
2021-02-07,652,NA,NA,NA,652,NA,NA,NA
2021-02-14,669,NA,NA,NA,669,NA,NA,NA
2021-02-21,685,NA,NA,NA,685,NA,NA,NA
2021-02-28,705,NA,NA,NA,705,NA,NA,NA
2021-03-07,737,NA,NA,NA,737,NA,NA,NA
2021-03-14,774,NA,NA,NA,774,NA,NA,NA
2021-03-21,796,NA,NA,NA,796,NA,NA,NA
2021-03-28,859,NA,NA,NA,859,NA,NA,NA
2021-04-04,900,NA,NA,NA,900,NA,NA,NA
2021-04-11,938,NA,NA,NA,938,NA,NA,NA
2021-04-18,967,NA,NA,NA,967,NA,NA,NA
2021-04-25,988,NA,NA,NA,988,NA,NA,NA
2021-05-02,1010,NA,NA,NA,1010,NA,NA,NA
2021-05-09,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-16,1038,NA,NA,NA,1038,NA,NA,NA
2021-05-23,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-30,1070,NA,NA,NA,1070,NA,NA,NA
2021-06-06,1088,NA,NA,NA,1088,NA,NA,NA
2021-06-13,1113,NA,NA,NA,1113,NA,NA,NA
2021-06-20,1133,NA,NA,NA,1133,NA,NA,NA
2021-06-27,1155,NA,NA,NA,1155,NA,NA,NA
2021-07-04,1162,NA,NA,NA,1162,NA,NA,NA
2021-07-11,1180,NA,NA,NA,1180,NA,NA,NA
2021-07-18,1196,NA,NA,NA,1196,NA,NA,NA
2021-07-25,1211,NA,NA,NA,1211,NA,NA,NA
2021-08-01,1223,NA,NA,NA,1223,NA,NA,NA
2021-08-08,1231,NA,NA,NA,1231,NA,NA,NA
2021-08-15,1250,NA,NA,NA,1250,NA,NA,NA
2021-08-22,1262,NA,NA,NA,1262,NA,NA,NA
2021-08-29,1282,NA,NA,NA,1282,NA,NA,NA
2021-09-05,1292,NA,NA,NA,1292,NA,NA,NA
2021-09-12,1301,NA,NA,NA,1301,NA,NA,NA
2021-09-19,1306,NA,NA,NA,1306,NA,NA,NA
2021-09-26,1317,NA,NA,NA,1317,NA,NA,NA
2021-10-03,1326,NA,NA,NA,1326,NA,NA,NA
2021-10-10,1330,NA,NA,NA,1330,NA,NA,NA
2021-10-17,1338,NA,NA,NA,1338,NA,NA,NA
2021-10-24,1345,NA,NA,NA,1345,NA,NA,NA
2021-10-31,1359,NA,NA,NA,1359,NA,NA,NA
2021-11-07,1366,NA,NA,NA,1364,NA,NA,NA
2021-11-14,1371,1371,1365,1395,1367,1367,1367,1367
2021-11-21,NA,1377,1369,1405,NA,1367,1367,1367
