"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,163,NA,NA,NA,163,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-21,196,NA,NA,NA,196,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,227,NA,NA,NA,227,NA,NA,NA
2020-07-12,240,NA,NA,NA,240,NA,NA,NA
2020-07-19,256,NA,NA,NA,256,NA,NA,NA
2020-07-26,266,NA,NA,NA,266,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,309,NA,NA,NA,309,NA,NA,NA
2020-08-23,320,NA,NA,NA,320,NA,NA,NA
2020-08-30,333,NA,NA,NA,333,NA,NA,NA
2020-09-06,339,NA,NA,NA,339,NA,NA,NA
2020-09-13,349,NA,NA,NA,349,NA,NA,NA
2020-09-20,357,NA,NA,NA,357,NA,NA,NA
2020-09-27,364,NA,NA,NA,364,NA,NA,NA
2020-10-04,377,NA,NA,NA,377,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,400,NA,NA,NA,400,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,469,NA,NA,NA,469,NA,NA,NA
2020-11-29,486,NA,NA,NA,486,NA,NA,NA
2020-12-06,496,NA,NA,NA,496,NA,NA,NA
2020-12-13,517,NA,NA,NA,517,NA,NA,NA
2020-12-20,530,NA,NA,NA,530,NA,NA,NA
2020-12-27,552,NA,NA,NA,552,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,577,NA,NA,NA,577,NA,NA,NA
2021-01-17,595,NA,NA,NA,595,NA,NA,NA
2021-01-24,613,NA,NA,NA,613,NA,NA,NA
2021-01-31,635,NA,NA,NA,635,NA,NA,NA
2021-02-07,648,NA,NA,NA,648,NA,NA,NA
2021-02-14,665,NA,NA,NA,665,NA,NA,NA
2021-02-21,681,NA,NA,NA,681,NA,NA,NA
2021-02-28,701,NA,NA,NA,701,NA,NA,NA
2021-03-07,733,NA,NA,NA,733,NA,NA,NA
2021-03-14,770,NA,NA,NA,770,NA,NA,NA
2021-03-21,792,NA,NA,NA,792,NA,NA,NA
2021-03-28,854,NA,NA,NA,854,NA,NA,NA
2021-04-04,895,NA,NA,NA,895,NA,NA,NA
2021-04-11,933,NA,NA,NA,933,NA,NA,NA
2021-04-18,962,NA,NA,NA,962,NA,NA,NA
2021-04-25,983,NA,NA,NA,983,NA,NA,NA
2021-05-02,1005,NA,NA,NA,1005,NA,NA,NA
2021-05-09,1020,NA,NA,NA,1020,NA,NA,NA
2021-05-16,1031,NA,NA,NA,1031,NA,NA,NA
2021-05-23,1050,NA,NA,NA,1050,NA,NA,NA
2021-05-30,1061,NA,NA,NA,1061,NA,NA,NA
2021-06-06,1079,NA,NA,NA,1079,NA,NA,NA
2021-06-13,1103,NA,NA,NA,1103,NA,NA,NA
2021-06-20,1122,NA,NA,NA,1122,NA,NA,NA
2021-06-27,1144,NA,NA,NA,1144,NA,NA,NA
2021-07-04,1151,NA,NA,NA,1151,NA,NA,NA
2021-07-11,1168,NA,NA,NA,1168,NA,NA,NA
2021-07-18,1184,NA,NA,NA,1184,NA,NA,NA
2021-07-25,1200,NA,NA,NA,1199,NA,NA,NA
2021-08-01,1211,1211,1201,1235,1208,1208,1208,1208
2021-08-08,NA,1226,1212,1256,NA,1209,1208,1209
