"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,309,NA,NA,NA,309,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,458,NA,NA,NA,458,NA,NA,NA
2020-05-31,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,788,NA,NA,NA,788,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,920,NA,NA,NA,920,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-30,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-13,1113,NA,NA,NA,1113,NA,NA,NA
2020-09-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-11,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-18,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-25,1361,NA,NA,NA,1361,NA,NA,NA
2020-11-01,1404,NA,NA,NA,1404,NA,NA,NA
2020-11-08,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-15,1541,NA,NA,NA,1541,NA,NA,NA
2020-11-22,1585,NA,NA,NA,1585,NA,NA,NA
2020-11-29,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-06,1718,NA,NA,NA,1718,NA,NA,NA
2020-12-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-12-20,1826,NA,NA,NA,1826,NA,NA,NA
2020-12-27,1872,NA,NA,NA,1872,NA,NA,NA
2021-01-03,1930,NA,NA,NA,1930,NA,NA,NA
2021-01-10,1985,NA,NA,NA,1985,NA,NA,NA
2021-01-17,2042,NA,NA,NA,2042,NA,NA,NA
2021-01-24,2084,NA,NA,NA,2084,NA,NA,NA
2021-01-31,2137,NA,NA,NA,2137,NA,NA,NA
2021-02-07,2183,NA,NA,NA,2183,NA,NA,NA
2021-02-14,2260,NA,NA,NA,2260,NA,NA,NA
2021-02-21,2348,NA,NA,NA,2348,NA,NA,NA
2021-02-28,2438,NA,NA,NA,2438,NA,NA,NA
2021-03-07,2560,NA,NA,NA,2560,NA,NA,NA
2021-03-14,2699,NA,NA,NA,2699,NA,NA,NA
2021-03-21,2801,NA,NA,NA,2801,NA,NA,NA
2021-03-28,2891,NA,NA,NA,2891,NA,NA,NA
2021-04-04,2944,NA,NA,NA,2944,NA,NA,NA
2021-04-11,3011,NA,NA,NA,3011,NA,NA,NA
2021-04-18,3065,NA,NA,NA,3065,NA,NA,NA
2021-04-25,3121,NA,NA,NA,3121,NA,NA,NA
2021-05-02,3172,NA,NA,NA,3172,NA,NA,NA
2021-05-09,3246,NA,NA,NA,3246,NA,NA,NA
2021-05-16,3286,NA,NA,NA,3286,NA,NA,NA
2021-05-23,3347,NA,NA,NA,3347,NA,NA,NA
2021-05-30,3428,NA,NA,NA,3428,NA,NA,NA
2021-06-06,3522,NA,NA,NA,3522,NA,NA,NA
2021-06-13,3566,NA,NA,NA,3566,NA,NA,NA
2021-06-20,3614,NA,NA,NA,3614,NA,NA,NA
2021-06-27,3653,NA,NA,NA,3653,NA,NA,NA
2021-07-04,3691,NA,NA,NA,3691,NA,NA,NA
2021-07-11,3734,NA,NA,NA,3734,NA,NA,NA
2021-07-18,3772,NA,NA,NA,3772,NA,NA,NA
2021-07-25,3798,NA,NA,NA,3798,NA,NA,NA
2021-08-01,3836,NA,NA,NA,3836,NA,NA,NA
2021-08-08,3880,NA,NA,NA,3879,NA,NA,NA
2021-08-15,3923,NA,NA,NA,3922,NA,NA,NA
2021-08-22,3955,NA,NA,NA,3953,NA,NA,NA
2021-08-29,3981,NA,NA,NA,3977,NA,NA,NA
2021-09-05,4010,NA,NA,NA,4003,NA,NA,NA
2021-09-12,4035,NA,NA,NA,4024,NA,NA,NA
2021-09-19,4061,NA,NA,NA,4046,NA,NA,NA
2021-09-26,4085,4085,4047,4148,4055,4055,4055,4055
2021-10-03,NA,4111,4062,4188,NA,4056,4056,4057
