"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,2,NA,2,1.8,NA,NA
2020-03-18,2,NA,2,2,NA,NA
2020-03-19,4,NA,4,2.3,NA,NA
2020-03-20,1,NA,1,2.6,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3,NA,NA
2020-03-24,5,NA,5,3,NA,NA
2020-03-25,4,NA,4,2.9,NA,NA
2020-03-26,4,NA,4,3,NA,NA
2020-03-27,5,NA,5,3.5,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,2,NA,2,3,NA,NA
2020-03-30,3,NA,3,2.9,NA,NA
2020-03-31,2,NA,2,2.8,NA,NA
2020-04-01,6,NA,6,2.4,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-06,3,NA,3,2.4,NA,NA
2020-04-07,3,NA,3,2.3,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,2,NA,2,1.9,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,2,NA,2,1.7,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,1,NA,1,2.8,NA,NA
2020-04-16,1,NA,1,2.9,NA,NA
2020-04-17,6,NA,6,3.2,NA,NA
2020-04-18,6,NA,6,3.5,NA,NA
2020-04-19,2,NA,2,3.7,NA,NA
2020-04-20,6,NA,6,4,NA,NA
2020-04-21,3,NA,3,4.2,NA,NA
2020-04-22,4,NA,4,4.2,NA,NA
2020-04-23,4,NA,4,3.9,NA,NA
2020-04-24,4,NA,4,4.2,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,3,NA,3,4.4,NA,NA
2020-04-28,6,NA,6,4.4,NA,NA
2020-04-29,3,NA,3,4.6,NA,NA
2020-04-30,5,NA,5,4.5,NA,NA
2020-05-01,7,NA,7,4.4,NA,NA
2020-05-02,4,NA,4,4.3,NA,NA
2020-05-03,4,NA,4,4.1,NA,NA
2020-05-04,6,NA,6,4.1,NA,NA
2020-05-05,3,NA,3,3.9,NA,NA
2020-05-06,3,NA,3,3.9,NA,NA
2020-05-07,2,NA,2,3.9,NA,NA
2020-05-08,4,NA,4,4.4,NA,NA
2020-05-09,3,NA,3,4,NA,NA
2020-05-10,3,NA,3,4.2,NA,NA
2020-05-11,7,NA,7,4.3,NA,NA
2020-05-12,4,NA,4,4.5,NA,NA
2020-05-13,9,NA,9,4.3,NA,NA
2020-05-14,2,NA,2,4.2,NA,NA
2020-05-15,5,NA,5,4.4,NA,NA
2020-05-16,4,NA,4,4.7,NA,NA
2020-05-17,4,NA,4,5,NA,NA
2020-05-18,2,NA,2,4.3,NA,NA
2020-05-19,2,NA,2,4.4,NA,NA
2020-05-20,5,NA,5,4.4,NA,NA
2020-05-21,10,NA,10,4.4,NA,NA
2020-05-23,7,NA,7,4.3,NA,NA
2020-05-24,2,NA,2,4.4,NA,NA
2020-05-25,3,NA,3,4.6,NA,NA
2020-05-26,5,NA,5,4.4,NA,NA
2020-05-27,4,NA,4,4.1,NA,NA
2020-05-28,3,NA,3,4.1,NA,NA
2020-05-29,3,NA,3,4.1,NA,NA
2020-05-30,4,NA,4,4.4,NA,NA
2020-05-31,3,NA,3,4.4,NA,NA
2020-06-01,7,NA,7,4.2,NA,NA
2020-06-02,NA,7,7,4.1,7,8
2020-06-03,NA,2,2,4.3,2,3
2020-06-04,NA,6,6,4.4,6,7
2020-06-05,NA,5,5,4.8,5,6
2020-06-06,NA,2,2,4.4,2,4
2020-06-07,NA,2,2,3.9,2,4
2020-06-08,NA,5,5,3.9,5,7
2020-06-09,NA,5,5,3.6,5,7
2020-06-10,NA,7,7,3.2,7,9
2020-06-11,NA,3,3,3.3,3,5
2020-06-12,NA,2,2,3.5,2,4
2020-06-13,NA,2,2,3.7,2,5
2020-06-14,NA,3,3,3.5,3,6
2020-06-15,NA,1,1,3.6,1,4
2020-06-16,NA,3,3,3.4,2,5
2020-06-17,NA,4,4,3.6,3,7
2020-06-18,NA,7,7,3.9,6,10
2020-06-19,NA,3,3,4.3,2,6
2020-06-20,NA,8,8,4.7,7,12
2020-06-21,NA,1,1,5,0,5
2020-06-22,NA,4,4,5,2,7
2020-06-23,NA,5,5,4.8,3,9
2020-06-24,NA,7,7,5,5,12
2020-06-25,NA,5,5,4.8,3,10
2020-06-26,NA,6,6,5.1,3,10
2020-06-27,NA,4,4,5.2,1,9
2020-06-28,NA,5,5,5.2,2,10
2020-06-29,NA,5,5,4.9,2,11
2020-06-30,NA,6,6,4.8,2,11
2020-07-01,NA,4,4,4.6,0,10
2020-07-02,NA,5,5,4.6,1,11
2020-07-03,NA,5,5,4.5,2,12
2020-07-04,NA,4,4,4.4,0,11
2020-07-05,NA,4,4,4.2,0,12
2020-07-06,NA,4,4,4.22222222222222,0,12
2020-07-07,NA,4,4,4.125,0,13
2020-07-08,NA,4,4,4,0,13
2020-07-09,NA,4,4,4,0,13
2020-07-10,NA,4,4,4,0,13
