"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,265,NA,NA,NA,265,NA,NA,NA
2020-06-07,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,330,NA,NA,NA,330,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,419,NA,NA,NA,419,NA,NA,NA
2020-07-12,449,NA,NA,NA,449,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,504,NA,NA,NA,504,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,536,NA,NA,NA,536,NA,NA,NA
2020-08-16,558,NA,NA,NA,558,NA,NA,NA
2020-08-23,587,NA,NA,NA,587,NA,NA,NA
2020-08-30,609,NA,NA,NA,609,NA,NA,NA
2020-09-06,638,NA,NA,NA,638,NA,NA,NA
2020-09-13,654,NA,NA,NA,654,NA,NA,NA
2020-09-20,680,NA,NA,NA,680,NA,NA,NA
2020-09-27,704,NA,NA,NA,704,NA,NA,NA
2020-10-04,738,NA,NA,NA,738,NA,NA,NA
2020-10-11,759,NA,NA,NA,759,NA,NA,NA
2020-10-18,791,NA,NA,NA,791,NA,NA,NA
2020-10-25,831,NA,NA,NA,831,NA,NA,NA
2020-11-01,856,NA,NA,NA,856,NA,NA,NA
2020-11-08,900,NA,NA,NA,900,NA,NA,NA
2020-11-15,960,NA,NA,NA,960,NA,NA,NA
2020-11-22,995,NA,NA,NA,995,NA,NA,NA
2020-11-29,1052,NA,NA,NA,1052,NA,NA,NA
2020-12-06,1098,NA,NA,NA,1098,NA,NA,NA
2020-12-13,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-20,1182,NA,NA,NA,1182,NA,NA,NA
2020-12-27,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-03,1263,NA,NA,NA,1263,NA,NA,NA
2021-01-10,1304,NA,NA,NA,1304,NA,NA,NA
2021-01-17,1347,NA,NA,NA,1347,NA,NA,NA
2021-01-24,1380,NA,NA,NA,1380,NA,NA,NA
2021-01-31,1413,NA,NA,NA,1413,NA,NA,NA
2021-02-07,1453,NA,NA,NA,1453,NA,NA,NA
2021-02-14,1511,NA,NA,NA,1511,NA,NA,NA
2021-02-21,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-28,1660,NA,NA,NA,1660,NA,NA,NA
2021-03-07,1773,NA,NA,NA,1773,NA,NA,NA
2021-03-14,1901,NA,NA,NA,1901,NA,NA,NA
2021-03-21,1986,NA,NA,NA,1986,NA,NA,NA
2021-03-28,2060,NA,NA,NA,2060,NA,NA,NA
2021-04-04,2101,NA,NA,NA,2101,NA,NA,NA
2021-04-11,2144,NA,NA,NA,2144,NA,NA,NA
2021-04-18,2177,NA,NA,NA,2177,NA,NA,NA
2021-04-25,2208,NA,NA,NA,2208,NA,NA,NA
2021-05-02,2240,NA,NA,NA,2240,NA,NA,NA
2021-05-09,2281,NA,NA,NA,2281,NA,NA,NA
2021-05-16,2309,NA,NA,NA,2309,NA,NA,NA
2021-05-23,2355,NA,NA,NA,2355,NA,NA,NA
2021-05-30,2414,NA,NA,NA,2412,NA,NA,NA
2021-06-06,2488,NA,NA,NA,2481,NA,NA,NA
2021-06-13,2521,NA,NA,NA,2510,NA,NA,NA
2021-06-20,2560,NA,NA,NA,2546,NA,NA,NA
2021-06-27,2596,NA,NA,NA,2575,NA,NA,NA
2021-07-04,2628,NA,NA,NA,2587,NA,NA,NA
2021-07-11,2663,2663,2595,2777,2599,2599,2599,2599
2021-07-18,NA,2697,2609,2844,NA,2600,2599,2600
