"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,109,NA,NA,NA,109,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,169,NA,NA,NA,169,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,187,NA,NA,NA,187,NA,NA,NA
2020-09-06,190,NA,NA,NA,190,NA,NA,NA
2020-09-13,197,NA,NA,NA,197,NA,NA,NA
2020-09-20,202,NA,NA,NA,202,NA,NA,NA
2020-09-27,205,NA,NA,NA,205,NA,NA,NA
2020-10-04,212,NA,NA,NA,212,NA,NA,NA
2020-10-11,223,NA,NA,NA,223,NA,NA,NA
2020-10-18,227,NA,NA,NA,227,NA,NA,NA
2020-10-25,240,NA,NA,NA,240,NA,NA,NA
2020-11-01,246,NA,NA,NA,246,NA,NA,NA
2020-11-08,250,NA,NA,NA,250,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,274,NA,NA,NA,274,NA,NA,NA
2020-11-29,284,NA,NA,NA,284,NA,NA,NA
2020-12-06,289,NA,NA,NA,289,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,318,NA,NA,NA,318,NA,NA,NA
2020-12-27,328,NA,NA,NA,328,NA,NA,NA
2021-01-03,336,NA,NA,NA,336,NA,NA,NA
2021-01-10,345,NA,NA,NA,344,NA,NA,NA
2021-01-17,357,NA,NA,NA,354,NA,NA,NA
2021-01-24,367,NA,NA,NA,363,NA,NA,NA
2021-01-31,378,378,366,419,370,370,370,370
2021-02-07,NA,389,373,438,NA,370,370,370
