"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-23,61,NA,NA,NA,61,NA,NA,NA
2020-03-24,68,NA,NA,NA,68,NA,NA,NA
2020-03-25,72,NA,NA,NA,72,NA,NA,NA
2020-03-26,79,NA,NA,NA,79,NA,NA,NA
2020-03-27,87,NA,NA,NA,87,NA,NA,NA
2020-03-28,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-03-30,107,NA,NA,NA,107,NA,NA,NA
2020-03-31,111,NA,NA,NA,111,NA,NA,NA
2020-04-01,122,NA,NA,NA,122,NA,NA,NA
2020-04-03,125,NA,NA,NA,125,NA,NA,NA
2020-04-04,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-06,137,NA,NA,NA,137,NA,NA,NA
2020-04-07,144,NA,NA,NA,144,NA,NA,NA
2020-04-08,151,NA,NA,NA,151,NA,NA,NA
2020-04-09,156,NA,NA,NA,156,NA,NA,NA
2020-04-10,162,NA,NA,NA,162,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-13,176,NA,NA,NA,176,NA,NA,NA
2020-04-14,181,NA,NA,NA,181,NA,NA,NA
2020-04-15,186,NA,NA,NA,186,NA,NA,NA
2020-04-16,191,NA,NA,NA,191,NA,NA,NA
2020-04-17,200,NA,NA,NA,200,NA,NA,NA
2020-04-18,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,216,NA,NA,NA,216,NA,NA,NA
2020-04-20,229,NA,NA,NA,229,NA,NA,NA
2020-04-21,233,NA,NA,NA,233,NA,NA,NA
2020-04-22,241,NA,NA,NA,241,NA,NA,NA
2020-04-23,248,NA,NA,NA,248,NA,NA,NA
2020-04-24,252,NA,NA,NA,252,NA,NA,NA
2020-04-25,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,263,NA,NA,NA,263,NA,NA,NA
2020-04-27,266,NA,NA,NA,266,NA,NA,NA
2020-04-28,278,NA,NA,NA,278,NA,NA,NA
2020-04-29,281,NA,NA,NA,281,NA,NA,NA
2020-04-30,289,NA,NA,NA,289,NA,NA,NA
2020-05-01,300,NA,NA,NA,300,NA,NA,NA
2020-05-02,307,NA,NA,NA,307,NA,NA,NA
2020-05-03,315,NA,NA,NA,315,NA,NA,NA
2020-05-04,322,NA,NA,NA,322,NA,NA,NA
2020-05-05,327,NA,NA,NA,327,NA,NA,NA
2020-05-06,333,NA,NA,NA,333,NA,NA,NA
2020-05-07,338,NA,NA,NA,338,NA,NA,NA
2020-05-08,343,NA,NA,NA,343,NA,NA,NA
2020-05-09,348,NA,NA,NA,348,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-11,367,NA,NA,NA,367,NA,NA,NA
2020-05-12,371,NA,NA,NA,371,NA,NA,NA
2020-05-13,383,NA,NA,NA,383,NA,NA,NA
2020-05-14,391,NA,NA,NA,391,NA,NA,NA
2020-05-15,397,NA,NA,NA,397,NA,NA,NA
2020-05-16,403,NA,NA,NA,403,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-18,414,NA,NA,NA,414,NA,NA,NA
2020-05-19,420,NA,NA,NA,420,NA,NA,NA
2020-05-20,432,NA,NA,NA,432,NA,NA,NA
2020-05-21,445,NA,NA,NA,445,NA,NA,NA
2020-05-22,449,NA,NA,NA,449,NA,NA,NA
2020-05-23,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-25,464,NA,NA,NA,464,NA,NA,NA
2020-05-26,471,NA,NA,NA,471,NA,NA,NA
2020-05-27,476,NA,NA,NA,476,NA,NA,NA
2020-05-28,484,NA,NA,NA,484,NA,NA,NA
2020-05-29,492,NA,NA,NA,492,NA,NA,NA
2020-05-30,496,NA,NA,NA,496,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-01,514,NA,NA,NA,514,NA,NA,NA
2020-06-02,522,NA,NA,NA,522,NA,NA,NA
2020-06-03,527,NA,NA,NA,527,NA,NA,NA
2020-06-04,536,NA,NA,NA,536,NA,NA,NA
2020-06-05,541,NA,NA,NA,541,NA,NA,NA
2020-06-06,547,NA,NA,NA,547,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-08,560,NA,NA,NA,560,NA,NA,NA
2020-06-09,567,NA,NA,NA,567,NA,NA,NA
2020-06-10,577,NA,NA,NA,577,NA,NA,NA
2020-06-11,580,NA,NA,NA,580,NA,NA,NA
2020-06-12,585,NA,NA,NA,585,NA,NA,NA
2020-06-13,592,NA,NA,NA,592,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-15,602,NA,NA,NA,602,NA,NA,NA
2020-06-16,605,NA,NA,NA,605,NA,NA,NA
2020-06-17,612,NA,NA,NA,612,NA,NA,NA
2020-06-18,620,NA,NA,NA,620,NA,NA,NA
2020-06-19,626,NA,NA,NA,626,NA,NA,NA
2020-06-20,633,NA,NA,NA,633,NA,NA,NA
2020-06-21,635,NA,NA,NA,635,NA,NA,NA
2020-06-22,639,NA,NA,NA,639,NA,NA,NA
2020-06-23,646,NA,NA,NA,646,NA,NA,NA
2020-06-24,654,NA,NA,NA,654,NA,NA,NA
2020-06-25,663,NA,NA,NA,663,NA,NA,NA
2020-06-26,671,NA,NA,NA,671,NA,NA,NA
2020-06-27,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,681,NA,NA,NA,681,NA,NA,NA
2020-06-29,687,NA,NA,NA,687,NA,NA,NA
2020-06-30,699,NA,NA,NA,699,NA,NA,NA
2020-07-01,706,NA,NA,NA,706,NA,NA,NA
2020-07-02,713,NA,NA,NA,713,NA,NA,NA
2020-07-03,722,NA,NA,NA,722,NA,NA,NA
2020-07-04,730,NA,NA,NA,730,NA,NA,NA
2020-07-05,740,NA,NA,NA,740,NA,NA,NA
2020-07-06,750,NA,NA,NA,750,NA,NA,NA
2020-07-07,757,NA,NA,NA,757,NA,NA,NA
2020-07-08,765,NA,NA,NA,765,NA,NA,NA
2020-07-09,773,NA,NA,NA,773,NA,NA,NA
2020-07-10,779,NA,NA,NA,779,NA,NA,NA
2020-07-11,781,NA,NA,NA,781,NA,NA,NA
2020-07-12,790,NA,NA,NA,790,NA,NA,NA
2020-07-13,795,NA,NA,NA,795,NA,NA,NA
2020-07-14,804,NA,NA,NA,804,NA,NA,NA
2020-07-15,811,NA,NA,NA,811,NA,NA,NA
2020-07-16,817,NA,NA,NA,817,NA,NA,NA
2020-07-17,822,NA,NA,NA,822,NA,NA,NA
2020-07-18,827,NA,NA,NA,827,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-20,842,NA,NA,NA,842,NA,NA,NA
2020-07-21,849,NA,NA,NA,849,NA,NA,NA
2020-07-22,853,NA,NA,NA,853,NA,NA,NA
2020-07-23,857,NA,NA,NA,857,NA,NA,NA
2020-07-24,861,NA,NA,NA,861,NA,NA,NA
2020-07-25,864,NA,NA,NA,864,NA,NA,NA
2020-07-26,868,NA,NA,NA,868,NA,NA,NA
2020-07-27,874,NA,NA,NA,874,NA,NA,NA
2020-07-28,879,NA,NA,NA,879,NA,NA,NA
2020-07-29,881,NA,NA,NA,881,NA,NA,NA
2020-07-30,886,NA,NA,NA,886,NA,NA,NA
2020-07-31,887,NA,NA,NA,887,NA,NA,NA
2020-08-01,893,NA,NA,NA,893,NA,NA,NA
2020-08-02,896,NA,NA,NA,896,NA,NA,NA
2020-08-03,905,NA,NA,NA,905,NA,NA,NA
2020-08-04,909,NA,NA,NA,909,NA,NA,NA
2020-08-05,914,NA,NA,NA,914,NA,NA,NA
2020-08-06,921,NA,NA,NA,921,NA,NA,NA
2020-08-08,925,NA,NA,NA,925,NA,NA,NA
2020-08-09,928,NA,NA,NA,928,NA,NA,NA
2020-08-10,933,NA,NA,NA,933,NA,NA,NA
2020-08-11,940,NA,NA,NA,940,NA,NA,NA
2020-08-12,945,NA,NA,NA,945,NA,NA,NA
2020-08-13,950,NA,NA,NA,950,NA,NA,NA
2020-08-14,953,NA,NA,NA,953,NA,NA,NA
2020-08-15,961,NA,NA,NA,961,NA,NA,NA
2020-08-16,966,NA,NA,NA,966,NA,NA,NA
2020-08-17,971,NA,NA,NA,971,NA,NA,NA
2020-08-18,978,NA,NA,NA,978,NA,NA,NA
2020-08-19,985,NA,NA,NA,985,NA,NA,NA
2020-08-20,994,NA,NA,NA,994,NA,NA,NA
2020-08-21,999,NA,NA,NA,999,NA,NA,NA
