"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,47,NA,47,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,NA,56,56,NA,55,60
2021-01-24,NA,41,41,NA,40,44
2021-01-31,NA,53,53,NA,51,57
2021-02-07,NA,38,38,NA,36,43
2021-02-14,NA,68,68,NA,64,75
2021-02-21,NA,80,80,NA,73,89
2021-02-28,NA,85,85,NA,72,103
2021-03-07,NA,115,115,NA,88,156
2021-03-14,NA,84,84,NA,42,137
