"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,9,NA,9,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,10,NA,10,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,5,NA,5,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,35,NA,35,NA,NA,NA
2021-03-21,24,NA,24,NA,NA,NA
2021-03-28,61,NA,61,NA,NA,NA
2021-04-04,36,NA,36,NA,NA,NA
2021-04-11,34,NA,34,NA,NA,NA
2021-04-18,25,NA,25,NA,NA,NA
2021-04-25,17,NA,17,NA,NA,NA
2021-05-02,12,NA,12,NA,NA,NA
2021-05-09,13,NA,13,NA,NA,NA
2021-05-16,9,NA,9,NA,NA,NA
2021-05-23,17,NA,17,NA,NA,NA
2021-05-30,7,NA,7,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,20,NA,20,NA,NA,NA
2021-06-20,18,NA,18,NA,NA,NA
2021-06-27,20,NA,20,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,9,NA,9,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,5,NA,5,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,4,NA,4,NA,NA,NA
2022-01-23,11,NA,11,NA,NA,NA
2022-01-30,17,NA,17,NA,NA,NA
2022-02-06,16,NA,16,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,NA,10,10,NA,10,12
2022-02-27,NA,8,8,NA,8,10
2022-03-06,NA,5,5,NA,5,6
2022-03-13,NA,3,3,NA,3,4
2022-03-20,NA,4,4,NA,4,5.02499999999964
2022-03-27,NA,2,2,NA,2,3
2022-04-03,NA,2,2,NA,2,4
2022-04-10,NA,0,0,NA,0,2
2022-04-17,NA,2,2,NA,1,6
