"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,501,NA,NA,NA,501,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-21,635,NA,NA,NA,635,NA,NA,NA
2020-06-28,681,NA,NA,NA,681,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,790,NA,NA,NA,790,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,866,NA,NA,NA,866,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,924,NA,NA,NA,924,NA,NA,NA
2020-08-16,963,NA,NA,NA,963,NA,NA,NA
2020-08-23,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-30,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-06,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-13,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-20,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-18,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-25,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-01,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-08,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-15,1547,NA,NA,NA,1547,NA,NA,NA
2020-11-22,1592,NA,NA,NA,1592,NA,NA,NA
2020-11-29,1665,NA,NA,NA,1665,NA,NA,NA
2020-12-06,1723,NA,NA,NA,1723,NA,NA,NA
2020-12-13,1786,NA,NA,NA,1786,NA,NA,NA
2020-12-20,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-27,1878,NA,NA,NA,1878,NA,NA,NA
2021-01-03,1936,NA,NA,NA,1936,NA,NA,NA
2021-01-10,1991,NA,NA,NA,1991,NA,NA,NA
2021-01-17,2048,NA,NA,NA,2048,NA,NA,NA
2021-01-24,2090,NA,NA,NA,2090,NA,NA,NA
2021-01-31,2143,NA,NA,NA,2143,NA,NA,NA
2021-02-07,2190,NA,NA,NA,2190,NA,NA,NA
2021-02-14,2265,NA,NA,NA,2265,NA,NA,NA
2021-02-21,2352,NA,NA,NA,2352,NA,NA,NA
2021-02-28,2441,NA,NA,NA,2441,NA,NA,NA
2021-03-07,2561,NA,NA,NA,2561,NA,NA,NA
2021-03-14,2698,NA,NA,NA,2700,NA,NA,NA
2021-03-21,2798,NA,NA,NA,2800,NA,NA,NA
2021-03-28,2891,NA,NA,NA,2890,NA,NA,NA
2021-04-04,2942,NA,NA,NA,2939,NA,NA,NA
2021-04-11,3012,NA,NA,NA,3003,NA,NA,NA
2021-04-18,3068,NA,NA,NA,3051,NA,NA,NA
2021-04-25,3145,NA,NA,NA,3103,NA,NA,NA
2021-05-02,3248,NA,NA,NA,3146,NA,NA,NA
2021-05-09,3432,3432,3281,3688,3177,3177,3177,3177
2021-05-16,NA,3573,3368,3929,NA,3184,3181,3189
