"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,2,NA,2,1.8,NA,NA
2020-03-18,2,NA,2,2,NA,NA
2020-03-19,4,NA,4,2.3,NA,NA
2020-03-20,1,NA,1,2.6,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3,NA,NA
2020-03-24,5,NA,5,3,NA,NA
2020-03-25,4,NA,4,2.9,NA,NA
2020-03-26,4,NA,4,3,NA,NA
2020-03-27,5,NA,5,3.5,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,2,NA,2,3,NA,NA
2020-03-30,3,NA,3,2.9,NA,NA
2020-03-31,2,NA,2,2.8,NA,NA
2020-04-01,6,NA,6,2.4,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-05,1,NA,1,2.5,NA,NA
2020-04-06,3,NA,3,2.3,NA,NA
2020-04-07,3,NA,3,2.2,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,2,NA,2,1.9,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,2.6,NA,NA
2020-04-14,2,NA,2,2.6,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,2,NA,2,3.1,NA,NA
2020-04-17,7,NA,7,3.4,NA,NA
2020-04-18,5,NA,5,3.6,NA,NA
2020-04-19,2,NA,2,3.7,NA,NA
2020-04-20,6,NA,6,4,NA,NA
2020-04-21,3,NA,3,4.1,NA,NA
2020-04-22,4,NA,4,3.5,NA,NA
2020-04-23,4,NA,4,3.7,NA,NA
2020-04-24,3,NA,3,3.8,NA,NA
2020-04-25,4,NA,4,3.7,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,1,NA,1,4.3,NA,NA
2020-04-28,7,NA,7,4.2,NA,NA
2020-04-29,3,NA,3,4.5,NA,NA
2020-04-30,5,NA,5,4.4,NA,NA
2020-05-01,9,NA,9,4.4,NA,NA
2020-05-02,4,NA,4,4.5,NA,NA
2020-05-03,3,NA,3,4.2,NA,NA
2020-05-04,6,NA,6,4.1,NA,NA
2020-05-05,3,NA,3,3.9,NA,NA
2020-05-06,3,NA,3,3.8,NA,NA
2020-05-07,2,NA,2,3.8,NA,NA
2020-05-08,4,NA,4,4.4,NA,NA
2020-05-09,2,NA,2,4,NA,NA
2020-05-10,3,NA,3,4.2,NA,NA
2020-05-11,8,NA,8,4.3,NA,NA
2020-05-12,4,NA,4,4.5,NA,NA
2020-05-13,9,NA,9,4.3,NA,NA
2020-05-14,2,NA,2,4.3,NA,NA
2020-05-15,5,NA,5,4.5,NA,NA
2020-05-16,4,NA,4,4.6,NA,NA
2020-05-17,4,NA,4,4.9,NA,NA
2020-05-18,2,NA,2,4.2,NA,NA
2020-05-19,2,NA,2,4.3,NA,NA
2020-05-20,5,NA,5,4.3,NA,NA
2020-05-21,9,NA,9,4.3,NA,NA
2020-05-23,7,NA,7,4.2,NA,NA
2020-05-24,2,NA,2,4.3,NA,NA
2020-05-25,3,NA,3,4.5,NA,NA
2020-05-26,5,NA,5,4.3,NA,NA
2020-05-27,4,NA,4,4.1,NA,NA
2020-05-28,3,NA,3,4.1,NA,NA
2020-05-29,3,NA,3,4.1,NA,NA
2020-05-30,4,NA,4,4.4,NA,NA
2020-05-31,3,NA,3,4.4,NA,NA
2020-06-01,7,NA,7,4.2,NA,NA
2020-06-02,7,NA,7,4.1,NA,NA
2020-06-03,2,NA,2,4.2,NA,NA
2020-06-04,6,NA,6,4.3,NA,NA
2020-06-05,5,NA,5,4.7,NA,NA
2020-06-06,2,NA,2,4.3,NA,NA
2020-06-07,2,NA,2,3.9,NA,NA
2020-06-08,4,NA,4,3.9,NA,NA
2020-06-09,5,NA,5,3.6,NA,NA
2020-06-10,7,NA,7,3.2,NA,NA
2020-06-11,3,NA,3,3.3,NA,NA
2020-06-12,3,NA,3,3.3,NA,NA
2020-06-13,2,NA,2,3.5,NA,NA
2020-06-14,3,NA,3,3.2,NA,NA
2020-06-15,1,NA,1,3.2,NA,NA
2020-06-16,3,NA,3,3.3,NA,NA
2020-06-17,2,NA,2,3.4,NA,NA
2020-06-18,6,NA,6,3.5,NA,NA
2020-06-19,2,NA,2,3.7,NA,NA
2020-06-20,7,NA,7,4,NA,NA
2020-06-22,4,NA,4,3.9,NA,NA
2020-06-23,4,NA,4,4,NA,NA
2020-06-24,NA,3,3,3.8,3,4
2020-06-25,NA,5,5,4.3,5,6
2020-06-26,NA,4,4,3.7,4,5
2020-06-27,NA,2,2,3.5,2,4
2020-06-28,NA,3,3,3.6,3,5
2020-06-29,NA,4,4,3.6,4,6
2020-06-30,NA,7,7,3.3,7,9
2020-07-01,NA,1,1,3.3,1,3
2020-07-02,NA,2,2,3.4,2,4
2020-07-03,NA,5,5,3.3,5,7
2020-07-04,NA,3,3,3.1,3,5
2020-07-05,NA,2,2,2.9,2,4
2020-07-06,NA,4,4,2.9,4,7
2020-07-07,NA,3,3,2.9,3,6
2020-07-08,NA,2,2,2.5,2,4
2020-07-09,NA,2,2,2.5,2,5
2020-07-10,NA,5,5,2.7,5,8
2020-07-11,NA,1,1,2.5,1,4
2020-07-12,NA,2,2,2.4,2,5
2020-07-13,NA,1,1,2.4,0,3
2020-07-14,NA,3,3,2.5,2,5
2020-07-15,NA,4,4,2.1,3,7
2020-07-16,NA,2,2,2.3,1,5
2020-07-17,NA,2,2,2.4,1,5
2020-07-18,NA,2,2,2.5,1,5
2020-07-19,NA,3,3,2.4,2,6
2020-07-20,NA,1,1,2.2,0,5
2020-07-21,NA,3,3,2.2,2,7
2020-07-22,NA,3,3,2.3,1,6
2020-07-23,NA,2,2,2.3,0,5
2020-07-24,NA,2,2,2.2,0,5
2020-07-25,NA,2,2,2.3,0,6
2020-07-26,NA,2,2,2.2,0,6.02499999999964
2020-07-27,NA,3,3,2.1,1,8
2020-07-28,NA,2,2,2.11111111111111,0,7
2020-07-29,NA,2,2,2.125,0,7
2020-07-30,NA,2,2,2.14285714285714,0,7
2020-07-31,NA,2,2,2.16666666666667,0,7
2020-08-01,NA,2,2,2,0,7
