"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,33,NA,NA,NA,33,NA,NA,NA
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,42,NA,NA,NA,42,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,73,NA,NA,NA,73,NA,NA,NA
2020-03-25,77,NA,NA,NA,77,NA,NA,NA
2020-03-26,84,NA,NA,NA,84,NA,NA,NA
2020-03-27,93,NA,NA,NA,93,NA,NA,NA
2020-03-28,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,117,NA,NA,NA,117,NA,NA,NA
2020-04-01,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,133,NA,NA,NA,133,NA,NA,NA
2020-04-04,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,138,NA,NA,NA,138,NA,NA,NA
2020-04-06,145,NA,NA,NA,145,NA,NA,NA
2020-04-07,152,NA,NA,NA,152,NA,NA,NA
2020-04-08,159,NA,NA,NA,159,NA,NA,NA
2020-04-09,164,NA,NA,NA,164,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,175,NA,NA,NA,175,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-13,184,NA,NA,NA,184,NA,NA,NA
2020-04-14,189,NA,NA,NA,189,NA,NA,NA
2020-04-15,193,NA,NA,NA,193,NA,NA,NA
2020-04-16,198,NA,NA,NA,198,NA,NA,NA
2020-04-17,209,NA,NA,NA,209,NA,NA,NA
2020-04-18,221,NA,NA,NA,221,NA,NA,NA
2020-04-19,226,NA,NA,NA,226,NA,NA,NA
2020-04-20,239,NA,NA,NA,239,NA,NA,NA
2020-04-21,243,NA,NA,NA,243,NA,NA,NA
2020-04-22,251,NA,NA,NA,251,NA,NA,NA
2020-04-23,258,NA,NA,NA,258,NA,NA,NA
2020-04-24,263,NA,NA,NA,263,NA,NA,NA
2020-04-25,268,NA,NA,NA,268,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-04-27,276,NA,NA,NA,276,NA,NA,NA
2020-04-28,288,NA,NA,NA,288,NA,NA,NA
2020-04-29,291,NA,NA,NA,291,NA,NA,NA
2020-04-30,299,NA,NA,NA,299,NA,NA,NA
2020-05-01,309,NA,NA,NA,309,NA,NA,NA
2020-05-02,317,NA,NA,NA,317,NA,NA,NA
2020-05-03,326,NA,NA,NA,326,NA,NA,NA
2020-05-04,334,NA,NA,NA,334,NA,NA,NA
2020-05-05,339,NA,NA,NA,339,NA,NA,NA
2020-05-06,346,NA,NA,NA,346,NA,NA,NA
2020-05-07,351,NA,NA,NA,351,NA,NA,NA
2020-05-08,356,NA,NA,NA,356,NA,NA,NA
2020-05-09,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-11,383,NA,NA,NA,383,NA,NA,NA
2020-05-12,387,NA,NA,NA,387,NA,NA,NA
2020-05-13,399,NA,NA,NA,399,NA,NA,NA
2020-05-14,406,NA,NA,NA,406,NA,NA,NA
2020-05-15,412,NA,NA,NA,412,NA,NA,NA
2020-05-16,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,422,NA,NA,NA,422,NA,NA,NA
2020-05-18,428,NA,NA,NA,428,NA,NA,NA
2020-05-19,434,NA,NA,NA,434,NA,NA,NA
2020-05-20,446,NA,NA,NA,446,NA,NA,NA
2020-05-21,460,NA,NA,NA,460,NA,NA,NA
2020-05-22,464,NA,NA,NA,464,NA,NA,NA
2020-05-23,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-25,479,NA,NA,NA,479,NA,NA,NA
2020-05-26,485,NA,NA,NA,485,NA,NA,NA
2020-05-27,490,NA,NA,NA,490,NA,NA,NA
2020-05-28,496,NA,NA,NA,496,NA,NA,NA
2020-05-29,504,NA,NA,NA,504,NA,NA,NA
2020-05-30,508,NA,NA,NA,508,NA,NA,NA
2020-05-31,514,NA,NA,NA,514,NA,NA,NA
2020-06-01,525,NA,NA,NA,526,NA,NA,NA
2020-06-02,532,NA,NA,NA,534,NA,NA,NA
2020-06-03,536,NA,NA,NA,539,NA,NA,NA
2020-06-04,545,NA,NA,NA,548,NA,NA,NA
2020-06-05,550,NA,NA,NA,553,NA,NA,NA
2020-06-06,555,NA,NA,NA,559,NA,NA,NA
2020-06-07,559,NA,NA,NA,563,NA,NA,NA
2020-06-08,567,NA,NA,NA,571,NA,NA,NA
2020-06-09,573,NA,NA,NA,577,NA,NA,NA
2020-06-10,584,NA,NA,NA,587,NA,NA,NA
2020-06-11,588,NA,NA,NA,590,NA,NA,NA
2020-06-12,593,NA,NA,NA,594,NA,NA,NA
2020-06-13,598,NA,NA,NA,599,NA,NA,NA
2020-06-14,602,NA,NA,NA,603,NA,NA,NA
2020-06-15,606,NA,NA,NA,607,NA,NA,NA
2020-06-16,609,NA,NA,NA,610,NA,NA,NA
2020-06-17,619,NA,NA,NA,618,NA,NA,NA
2020-06-18,629,NA,NA,NA,626,NA,NA,NA
2020-06-19,638,NA,NA,NA,632,NA,NA,NA
2020-06-20,650,NA,NA,NA,641,NA,NA,NA
2020-06-21,654,NA,NA,NA,642,NA,NA,NA
2020-06-22,659,NA,NA,NA,646,NA,NA,NA
2020-06-23,669,NA,NA,NA,653,NA,NA,NA
2020-06-24,683,NA,NA,NA,662,NA,NA,NA
2020-06-25,694,NA,NA,NA,670,NA,NA,NA
2020-06-26,705,NA,NA,NA,677,NA,NA,NA
2020-06-27,713,NA,NA,NA,680,NA,NA,NA
2020-06-28,725,NA,NA,NA,686,NA,NA,NA
2020-06-29,734,NA,NA,NA,690,NA,NA,NA
2020-06-30,746,NA,NA,NA,695,NA,NA,NA
2020-07-01,758,NA,NA,NA,699,NA,NA,NA
2020-07-02,767,NA,NA,NA,701,NA,NA,NA
2020-07-03,777,NA,NA,NA,708,NA,NA,NA
2020-07-04,787,NA,NA,NA,710,NA,NA,NA
2020-07-05,796,NA,NA,NA,713,NA,NA,NA
2020-07-06,806,NA,NA,NA,717,NA,NA,NA
2020-07-07,816,NA,NA,NA,722,NA,NA,NA
2020-07-08,825,NA,NA,NA,723,NA,NA,NA
2020-07-09,836,NA,NA,NA,725,NA,NA,NA
2020-07-10,846,846,724,1092,727,727,727,727
2020-07-11,NA,856,728,1118,NA,734,729,748
2020-07-12,NA,867,731,1146,NA,741,731,768
2020-07-13,NA,877,735,1174,NA,748,734,788
2020-07-14,NA,888,738,1203,NA,754,736,807
2020-07-15,NA,899,742,1233,NA,760,738,826
2020-07-16,NA,910,746,1264,NA,766,739,843
2020-07-17,NA,921,749,1295,NA,771,741,860
2020-07-18,NA,932,753,1327,NA,776,743,875
2020-07-19,NA,943,757,1360,NA,781,744,888
2020-07-20,NA,955,760,1394,NA,784,745,899
2020-07-21,NA,966,764,1429,NA,788,746,910
2020-07-22,NA,978,768,1464,NA,790,747,918
2020-07-23,NA,990,772,1501,NA,793,748,926
2020-07-24,NA,1002,775,1538,NA,795,748,933
2020-07-25,NA,1014,779,1576,NA,796,749,939
2020-07-26,NA,1027,783,1616,NA,798,749,943
2020-07-27,NA,1039,787,1656,NA,799,750,947
2020-07-28,NA,1052,791,1697,NA,800,750,950
2020-07-29,NA,1065,795,1739,NA,801,750,952
2020-07-30,NA,1078,798,1782,NA,801,750,954
2020-07-31,NA,1091,802,1826,NA,801,750,955
2020-08-01,NA,1104,806,1872,NA,801,750,955
