"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,47,NA,NA,NA,47,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-03,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,64,NA,NA,NA,64,NA,NA,NA
2020-04-09,66,NA,NA,NA,66,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,75,NA,NA,NA,75,NA,NA,NA
2020-04-15,76,NA,NA,NA,76,NA,NA,NA
2020-04-16,77,NA,NA,NA,77,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-20,97,NA,NA,NA,97,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-28,125,NA,NA,NA,125,NA,NA,NA
2020-04-29,128,NA,NA,NA,128,NA,NA,NA
2020-04-30,133,NA,NA,NA,133,NA,NA,NA
2020-05-01,140,NA,NA,NA,140,NA,NA,NA
2020-05-02,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,160,NA,NA,NA,160,NA,NA,NA
2020-05-07,162,NA,NA,NA,162,NA,NA,NA
2020-05-08,166,NA,NA,NA,166,NA,NA,NA
2020-05-09,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,183,NA,NA,NA,183,NA,NA,NA
2020-05-13,192,NA,NA,NA,192,NA,NA,NA
2020-05-14,194,NA,NA,NA,194,NA,NA,NA
2020-05-15,199,NA,NA,NA,199,NA,NA,NA
2020-05-16,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-18,209,NA,NA,NA,209,NA,NA,NA
2020-05-19,211,NA,NA,NA,211,NA,NA,NA
2020-05-20,216,NA,NA,NA,216,NA,NA,NA
2020-05-21,226,NA,NA,NA,226,NA,NA,NA
2020-05-23,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-25,238,NA,NA,NA,238,NA,NA,NA
2020-05-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-27,247,NA,NA,NA,247,NA,NA,NA
2020-05-28,250,NA,NA,NA,250,NA,NA,NA
2020-05-29,253,NA,NA,NA,253,NA,NA,NA
2020-05-30,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-01,267,NA,NA,NA,267,NA,NA,NA
2020-06-02,274,NA,NA,NA,274,NA,NA,NA
2020-06-03,276,NA,NA,NA,276,NA,NA,NA
2020-06-04,282,NA,NA,NA,282,NA,NA,NA
2020-06-05,287,NA,NA,NA,287,NA,NA,NA
2020-06-06,289,NA,NA,NA,289,NA,NA,NA
