"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,216,NA,NA,NA,216,NA,NA,NA
2020-04-26,262,NA,NA,NA,262,NA,NA,NA
2020-05-03,314,NA,NA,NA,314,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,409,NA,NA,NA,409,NA,NA,NA
2020-05-24,462,NA,NA,NA,462,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,638,NA,NA,NA,638,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-07-05,744,NA,NA,NA,744,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,870,NA,NA,NA,870,NA,NA,NA
2020-08-02,897,NA,NA,NA,897,NA,NA,NA
2020-08-09,928,NA,NA,NA,928,NA,NA,NA
2020-08-16,967,NA,NA,NA,967,NA,NA,NA
2020-08-23,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-30,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-06,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-13,1121,NA,NA,NA,1121,NA,NA,NA
2020-09-20,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-27,1193,NA,NA,NA,1193,NA,NA,NA
2020-10-04,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-11,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-18,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-25,1371,NA,NA,NA,1371,NA,NA,NA
2020-11-01,1414,NA,NA,NA,1414,NA,NA,NA
2020-11-08,1476,NA,NA,NA,1476,NA,NA,NA
2020-11-15,1553,NA,NA,NA,1553,NA,NA,NA
2020-11-22,1599,NA,NA,NA,1599,NA,NA,NA
2020-11-29,1671,NA,NA,NA,1671,NA,NA,NA
2020-12-06,1728,NA,NA,NA,1728,NA,NA,NA
2020-12-13,1790,NA,NA,NA,1790,NA,NA,NA
2020-12-20,1837,NA,NA,NA,1837,NA,NA,NA
2020-12-27,1882,NA,NA,NA,1882,NA,NA,NA
2021-01-03,1937,NA,NA,NA,1937,NA,NA,NA
2021-01-10,1990,NA,NA,NA,1990,NA,NA,NA
2021-01-17,2048,NA,NA,NA,2046,NA,NA,NA
2021-01-24,2090,NA,NA,NA,2085,NA,NA,NA
2021-01-31,2145,NA,NA,NA,2136,NA,NA,NA
2021-02-07,2184,NA,NA,NA,2170,NA,NA,NA
2021-02-14,2247,NA,NA,NA,2224,NA,NA,NA
2021-02-21,2314,NA,NA,NA,2268,NA,NA,NA
2021-02-28,2381,NA,NA,NA,2289,NA,NA,NA
2021-03-07,2448,2448,2381,2561,2295,2295,2295,2295
2021-03-14,NA,2518,2431,2664,NA,2300,2298,2302
