"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-23,61,NA,NA,NA,61,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,73,NA,NA,NA,73,NA,NA,NA
2020-03-26,80,NA,NA,NA,80,NA,NA,NA
2020-03-27,88,NA,NA,NA,88,NA,NA,NA
2020-03-28,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,108,NA,NA,NA,108,NA,NA,NA
2020-03-31,112,NA,NA,NA,112,NA,NA,NA
2020-04-01,123,NA,NA,NA,123,NA,NA,NA
2020-04-03,126,NA,NA,NA,126,NA,NA,NA
2020-04-04,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,131,NA,NA,NA,131,NA,NA,NA
2020-04-06,138,NA,NA,NA,138,NA,NA,NA
2020-04-07,145,NA,NA,NA,145,NA,NA,NA
2020-04-08,152,NA,NA,NA,152,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,163,NA,NA,NA,163,NA,NA,NA
2020-04-11,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-13,177,NA,NA,NA,177,NA,NA,NA
2020-04-14,182,NA,NA,NA,182,NA,NA,NA
2020-04-15,187,NA,NA,NA,187,NA,NA,NA
2020-04-16,192,NA,NA,NA,192,NA,NA,NA
2020-04-17,201,NA,NA,NA,201,NA,NA,NA
2020-04-18,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,217,NA,NA,NA,217,NA,NA,NA
2020-04-20,230,NA,NA,NA,230,NA,NA,NA
2020-04-21,234,NA,NA,NA,234,NA,NA,NA
2020-04-22,242,NA,NA,NA,242,NA,NA,NA
2020-04-23,249,NA,NA,NA,249,NA,NA,NA
2020-04-24,253,NA,NA,NA,253,NA,NA,NA
2020-04-25,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,264,NA,NA,NA,264,NA,NA,NA
2020-04-27,267,NA,NA,NA,267,NA,NA,NA
2020-04-28,279,NA,NA,NA,279,NA,NA,NA
2020-04-29,282,NA,NA,NA,282,NA,NA,NA
2020-04-30,290,NA,NA,NA,290,NA,NA,NA
2020-05-01,301,NA,NA,NA,301,NA,NA,NA
2020-05-02,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,316,NA,NA,NA,316,NA,NA,NA
2020-05-04,323,NA,NA,NA,323,NA,NA,NA
2020-05-05,328,NA,NA,NA,328,NA,NA,NA
2020-05-06,334,NA,NA,NA,334,NA,NA,NA
2020-05-07,339,NA,NA,NA,339,NA,NA,NA
2020-05-08,344,NA,NA,NA,344,NA,NA,NA
2020-05-09,349,NA,NA,NA,349,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-11,368,NA,NA,NA,368,NA,NA,NA
2020-05-12,372,NA,NA,NA,372,NA,NA,NA
2020-05-13,384,NA,NA,NA,384,NA,NA,NA
2020-05-14,392,NA,NA,NA,392,NA,NA,NA
2020-05-15,398,NA,NA,NA,398,NA,NA,NA
2020-05-16,404,NA,NA,NA,404,NA,NA,NA
2020-05-17,409,NA,NA,NA,409,NA,NA,NA
2020-05-18,415,NA,NA,NA,415,NA,NA,NA
2020-05-19,421,NA,NA,NA,421,NA,NA,NA
2020-05-20,433,NA,NA,NA,433,NA,NA,NA
2020-05-21,446,NA,NA,NA,446,NA,NA,NA
2020-05-22,450,NA,NA,NA,450,NA,NA,NA
2020-05-23,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,461,NA,NA,NA,461,NA,NA,NA
2020-05-25,465,NA,NA,NA,465,NA,NA,NA
2020-05-26,472,NA,NA,NA,472,NA,NA,NA
2020-05-27,477,NA,NA,NA,477,NA,NA,NA
2020-05-28,485,NA,NA,NA,485,NA,NA,NA
2020-05-29,493,NA,NA,NA,493,NA,NA,NA
2020-05-30,497,NA,NA,NA,497,NA,NA,NA
2020-05-31,503,NA,NA,NA,503,NA,NA,NA
2020-06-01,515,NA,NA,NA,515,NA,NA,NA
2020-06-02,523,NA,NA,NA,523,NA,NA,NA
2020-06-03,528,NA,NA,NA,528,NA,NA,NA
2020-06-04,537,NA,NA,NA,537,NA,NA,NA
2020-06-05,542,NA,NA,NA,542,NA,NA,NA
2020-06-06,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,552,NA,NA,NA,552,NA,NA,NA
2020-06-08,561,NA,NA,NA,561,NA,NA,NA
2020-06-09,568,NA,NA,NA,568,NA,NA,NA
2020-06-10,578,NA,NA,NA,578,NA,NA,NA
2020-06-11,581,NA,NA,NA,581,NA,NA,NA
2020-06-12,586,NA,NA,NA,586,NA,NA,NA
2020-06-13,593,NA,NA,NA,593,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-15,603,NA,NA,NA,603,NA,NA,NA
2020-06-16,606,NA,NA,NA,606,NA,NA,NA
2020-06-17,613,NA,NA,NA,613,NA,NA,NA
2020-06-18,621,NA,NA,NA,621,NA,NA,NA
2020-06-19,627,NA,NA,NA,627,NA,NA,NA
2020-06-20,634,NA,NA,NA,634,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-22,640,NA,NA,NA,640,NA,NA,NA
2020-06-23,647,NA,NA,NA,647,NA,NA,NA
2020-06-24,655,NA,NA,NA,655,NA,NA,NA
2020-06-25,664,NA,NA,NA,664,NA,NA,NA
2020-06-26,672,NA,NA,NA,672,NA,NA,NA
2020-06-27,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-06-29,688,NA,NA,NA,688,NA,NA,NA
2020-06-30,700,NA,NA,NA,700,NA,NA,NA
2020-07-01,707,NA,NA,NA,707,NA,NA,NA
2020-07-02,714,NA,NA,NA,714,NA,NA,NA
2020-07-03,723,NA,NA,NA,723,NA,NA,NA
2020-07-04,731,NA,NA,NA,731,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-06,751,NA,NA,NA,751,NA,NA,NA
2020-07-07,758,NA,NA,NA,758,NA,NA,NA
2020-07-08,765,NA,NA,NA,765,NA,NA,NA
2020-07-09,773,NA,NA,NA,773,NA,NA,NA
2020-07-10,779,NA,NA,NA,779,NA,NA,NA
2020-07-11,781,NA,NA,NA,781,NA,NA,NA
2020-07-12,790,NA,NA,NA,790,NA,NA,NA
2020-07-13,795,NA,NA,NA,795,NA,NA,NA
2020-07-14,804,NA,NA,NA,804,NA,NA,NA
2020-07-15,811,NA,NA,NA,811,NA,NA,NA
2020-07-16,817,NA,NA,NA,817,NA,NA,NA
2020-07-17,822,NA,NA,NA,822,NA,NA,NA
2020-07-18,827,NA,NA,NA,827,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-20,842,NA,NA,NA,842,NA,NA,NA
2020-07-21,849,NA,NA,NA,849,NA,NA,NA
2020-07-22,853,NA,NA,NA,853,NA,NA,NA
2020-07-23,857,NA,NA,NA,857,NA,NA,NA
2020-07-24,861,NA,NA,NA,861,NA,NA,NA
2020-07-25,864,NA,NA,NA,864,NA,NA,NA
2020-07-26,868,NA,NA,NA,868,NA,NA,NA
2020-07-27,874,NA,NA,NA,874,NA,NA,NA
2020-07-28,879,NA,NA,NA,879,NA,NA,NA
2020-07-29,881,NA,NA,NA,881,NA,NA,NA
2020-07-30,886,NA,NA,NA,886,NA,NA,NA
2020-07-31,887,NA,NA,NA,887,NA,NA,NA
2020-08-01,893,NA,NA,NA,893,NA,NA,NA
2020-08-02,896,NA,NA,NA,896,NA,NA,NA
2020-08-03,905,NA,NA,NA,905,NA,NA,NA
2020-08-04,909,NA,NA,NA,909,NA,NA,NA
2020-08-05,914,NA,NA,NA,914,NA,NA,NA
2020-08-06,920,NA,NA,NA,920,NA,NA,NA
2020-08-07,923,NA,NA,NA,920,NA,NA,NA
2020-08-08,926,NA,NA,NA,924,NA,NA,NA
2020-08-09,930,NA,NA,NA,927,NA,NA,NA
2020-08-10,935,NA,NA,NA,932,NA,NA,NA
2020-08-11,938,NA,NA,NA,939,NA,NA,NA
2020-08-12,940,NA,NA,NA,944,NA,NA,NA
2020-08-13,943,NA,NA,NA,949,NA,NA,NA
2020-08-14,949,NA,NA,NA,952,NA,NA,NA
2020-08-15,954,NA,NA,NA,960,NA,NA,NA
2020-08-16,957,NA,NA,NA,965,NA,NA,NA
2020-08-17,964,NA,NA,NA,970,NA,NA,NA
2020-08-18,967,NA,NA,NA,977,NA,NA,NA
2020-08-19,976,NA,NA,NA,983,NA,NA,NA
2020-08-20,980,NA,NA,NA,992,NA,NA,NA
