"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.960889314105827,0.209926588879378,0.595211372460289,0.644090937806861,0.812454755550262,0.947018304994802,1.09340210283365,1.3287764558218,1.41109966128918,2020-04-05
22,29,1.00494109938364,0.237500091549639,0.595318620444136,0.650410831762926,0.835675993133691,0.985370518830172,1.15387874686929,1.42416765558536,1.52016185521508,2020-04-12
29,36,1.26762944957466,0.255635366485631,0.821729175865514,0.880300250088934,1.08620477098115,1.24990261565136,1.43110248660514,1.71637569992627,1.81482844170399,2020-04-19
36,43,1.15931071851607,0.219181956277724,0.768761215836691,0.822418102877732,1.00575130544018,1.14655805210413,1.2995366172341,1.54087396882716,1.62667222986835,2020-04-26
43,50,1.18256554584929,0.199499550015585,0.823032668402312,0.874184329625334,1.0419777680041,1.1716049070322,1.3116163987315,1.52830076885507,1.60188699594481,2020-05-03
50,57,0.943313032463738,0.165814775801386,0.647199023828845,0.687211047150702,0.826456731074217,0.933761555485515,1.04922569509238,1.23064471816218,1.29240651277451,2020-05-10
57,64,1.13480236330376,0.194416361940406,0.784740745244492,0.835394139430929,0.998530295073392,1.12426631358095,1.25775079644986,1.46999496327589,1.54497442881864,2020-05-17
64,71,1.05544303568829,0.170276422483447,0.746327369029562,0.79136192311332,0.936259455942295,1.04731509007622,1.1642179802271,1.34980008638455,1.41340100274536,2020-05-24
71,78,0.926285970731082,0.161252593957803,0.636631503203168,0.678139682169861,0.813208975025247,0.916759344121594,1.02900395699614,1.20786544371576,1.27051624414467,2020-05-31
78,85,1.05256509529733,0.180531396962569,0.728350933984129,0.774004466773737,0.925990177761432,1.0419377677895,1.16892133858206,1.36520857761374,1.43555152457026,2020-06-07
85,92,1.14712670273263,0.179735743002953,0.82290120598313,0.867794491204889,1.02099098192341,1.13788988349278,1.26363676091159,1.45553854594671,1.52353441332389,2020-06-14
92,99,0.833443884746722,0.150498802032611,0.564305991919989,0.602904398656654,0.72690808122473,0.82418464086449,0.929390222930516,1.09539348183373,1.15396837552455,2020-06-21
99,106,1.04635871124779,0.196790598667642,0.697892609343939,0.747934352405121,0.906995985559548,1.03375808496391,1.17117434451589,1.39166806660623,1.46656765791055,2020-06-28
106,113,1.24067405920065,0.198411622493662,0.883034244388147,0.933316907505587,1.10232337654869,1.22907099923168,1.36786558231509,1.58473011996822,1.66041232269136,2020-07-05
113,120,0.997353476461292,0.156501416762981,0.714457660365996,0.75466602681845,0.8879755451659,0.989123823478408,1.09822828666823,1.26670384218846,1.32573122236821,2020-07-12
120,127,0.967132250910267,0.163587292660763,0.674842576232349,0.716521593282925,0.851282934436073,0.95814645157894,1.07298695415388,1.25060774093833,1.31398478033349,2020-07-19
127,134,0.936902557100651,0.165134228051012,0.639935154661895,0.681896820586336,0.821512560520335,0.927737194679121,1.0432146118872,1.22348061754723,1.28417832915113,2020-07-26
134,141,0.857497774592105,0.176386235032476,0.54785742962799,0.589976369020293,0.733017069508009,0.845584127716157,0.967540249671059,1.16697187349214,1.2353089235343,2020-08-02
141,148,0.818523652730304,0.200210396980972,0.472301793530446,0.518296966089906,0.67658233534686,0.803102435365145,0.943286477103934,1.17258974871022,1.25246479350468,2020-08-09
148,155,1.26206254567614,0.26496734139227,0.798299613702507,0.857698088226298,1.07610550132815,1.24315050930525,1.42994812653638,1.72340644768383,1.82635333346696,2020-08-16
155,162,1.22069435592359,0.224058106221374,0.826083548631824,0.878696639865529,1.06223369604462,1.20676456098934,1.36364285235201,1.61233733850253,1.69943555805728,2020-08-23
162,169,0.973374774356036,0.176951332557747,0.658884128961382,0.702505189025586,0.847859663267253,0.962664665370046,1.08546264905284,1.28139164531179,1.34785373454625,2020-08-30
