"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-03-30,46,NA,NA,NA,46,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-06,59,NA,NA,NA,59,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,64,NA,NA,NA,64,NA,NA,NA
2020-04-09,66,NA,NA,NA,66,NA,NA,NA
2020-04-10,69,NA,NA,NA,69,NA,NA,NA
2020-04-11,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,75,NA,NA,NA,75,NA,NA,NA
2020-04-15,76,NA,NA,NA,76,NA,NA,NA
2020-04-16,78,NA,NA,NA,78,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-20,97,NA,NA,NA,97,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,111,NA,NA,NA,111,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-04-27,120,NA,NA,NA,120,NA,NA,NA
2020-04-28,127,NA,NA,NA,127,NA,NA,NA
2020-04-29,130,NA,NA,NA,130,NA,NA,NA
2020-04-30,135,NA,NA,NA,135,NA,NA,NA
2020-05-01,144,NA,NA,NA,144,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-04,156,NA,NA,NA,156,NA,NA,NA
2020-05-05,159,NA,NA,NA,159,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,164,NA,NA,NA,164,NA,NA,NA
2020-05-08,168,NA,NA,NA,168,NA,NA,NA
2020-05-09,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-11,181,NA,NA,NA,181,NA,NA,NA
2020-05-12,185,NA,NA,NA,185,NA,NA,NA
2020-05-13,194,NA,NA,NA,194,NA,NA,NA
2020-05-14,196,NA,NA,NA,196,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-18,210,NA,NA,NA,210,NA,NA,NA
2020-05-19,212,NA,NA,NA,212,NA,NA,NA
2020-05-20,217,NA,NA,NA,217,NA,NA,NA
2020-05-21,226,NA,NA,NA,226,NA,NA,NA
2020-05-23,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-25,238,NA,NA,NA,238,NA,NA,NA
2020-05-26,242,NA,NA,NA,242,NA,NA,NA
2020-05-27,246,NA,NA,NA,246,NA,NA,NA
2020-05-28,249,NA,NA,NA,249,NA,NA,NA
2020-05-29,252,NA,NA,NA,252,NA,NA,NA
2020-05-30,256,NA,NA,NA,256,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-01,266,NA,NA,NA,266,NA,NA,NA
2020-06-02,273,NA,NA,NA,273,NA,NA,NA
2020-06-03,275,NA,NA,NA,275,NA,NA,NA
2020-06-04,281,NA,NA,NA,281,NA,NA,NA
2020-06-05,286,NA,NA,NA,286,NA,NA,NA
