"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-03-30,46,NA,NA,NA,46,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-06,59,NA,NA,NA,59,NA,NA,NA
2020-04-07,63,NA,NA,NA,63,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,67,NA,NA,NA,67,NA,NA,NA
2020-04-10,70,NA,NA,NA,70,NA,NA,NA
2020-04-11,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-13,74,NA,NA,NA,74,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-16,79,NA,NA,NA,79,NA,NA,NA
2020-04-17,85,NA,NA,NA,85,NA,NA,NA
2020-04-18,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,105,NA,NA,NA,105,NA,NA,NA
2020-04-23,109,NA,NA,NA,109,NA,NA,NA
2020-04-24,112,NA,NA,NA,112,NA,NA,NA
2020-04-25,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-27,121,NA,NA,NA,121,NA,NA,NA
2020-04-28,128,NA,NA,NA,128,NA,NA,NA
2020-04-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,145,NA,NA,NA,145,NA,NA,NA
2020-05-02,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-04,156,NA,NA,NA,156,NA,NA,NA
2020-05-05,159,NA,NA,NA,159,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,164,NA,NA,NA,164,NA,NA,NA
2020-05-08,168,NA,NA,NA,168,NA,NA,NA
2020-05-09,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-11,181,NA,NA,NA,181,NA,NA,NA
2020-05-12,185,NA,NA,NA,185,NA,NA,NA
2020-05-13,194,NA,NA,NA,194,NA,NA,NA
2020-05-14,196,NA,NA,NA,196,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-18,210,NA,NA,NA,210,NA,NA,NA
2020-05-19,212,NA,NA,NA,212,NA,NA,NA
2020-05-20,217,NA,NA,NA,217,NA,NA,NA
2020-05-21,226,NA,NA,NA,226,NA,NA,NA
2020-05-23,233,NA,NA,NA,233,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-25,238,NA,NA,NA,238,NA,NA,NA
2020-05-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-27,247,NA,NA,NA,247,NA,NA,NA
2020-05-28,250,NA,NA,NA,250,NA,NA,NA
2020-05-29,253,NA,NA,NA,253,NA,NA,NA
2020-05-30,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,260,NA,NA,NA,260,NA,NA,NA
2020-06-01,267,NA,NA,NA,267,NA,NA,NA
2020-06-02,274,NA,NA,NA,274,NA,NA,NA
2020-06-03,276,NA,NA,NA,276,NA,NA,NA
2020-06-04,282,NA,NA,NA,282,NA,NA,NA
2020-06-05,287,NA,NA,NA,287,NA,NA,NA
