"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,332,NA,NA,NA,332,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,348,NA,NA,NA,348,NA,NA,NA
2020-09-20,356,NA,NA,NA,356,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,400,NA,NA,NA,400,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,446,NA,NA,NA,446,NA,NA,NA
2020-11-22,471,NA,NA,NA,471,NA,NA,NA
2020-11-29,489,NA,NA,NA,489,NA,NA,NA
2020-12-06,499,NA,NA,NA,499,NA,NA,NA
2020-12-13,520,NA,NA,NA,520,NA,NA,NA
2020-12-20,533,NA,NA,NA,533,NA,NA,NA
2020-12-27,555,NA,NA,NA,555,NA,NA,NA
2021-01-03,569,NA,NA,NA,569,NA,NA,NA
2021-01-10,581,NA,NA,NA,581,NA,NA,NA
2021-01-17,601,NA,NA,NA,601,NA,NA,NA
2021-01-24,619,NA,NA,NA,619,NA,NA,NA
2021-01-31,641,NA,NA,NA,641,NA,NA,NA
