"estimativa","ic.inf","ic.sup","data"
8.07311964617716,3.16603904937458,-15.0953091145165,2020-03-15
7.723725591967,3.2062503790598,-19.537607570841,2020-03-16
6.25129638565499,2.99361516500124,-82.4175035265592,2020-03-17
5.54420196616927,2.89960568695087,56.0276250222319,2020-03-18
4.43984484429556,2.64044222004764,13.5347186692799,2020-03-19
4.61389919488301,2.78185464654107,13.194641158913,2020-03-20
5.48340574875989,3.16381004754538,20.0032279758289,2020-03-22
6.98325257380525,3.71685902102588,54.6852745534092,2020-03-23
8.62515841964651,4.25743222792474,-429.711867822588,2020-03-24
8.57075939683944,4.3269183819587,348.381534979944,2020-03-25
8.14631339296897,4.29699051718062,74.6223411347948,2020-03-26
8.04988265840144,4.3584044371449,51.0826283926083,2020-03-27
7.82257878251326,4.37855756510163,35.9488348804766,2020-03-28
7.82308765707087,4.45706116755123,31.4646328748758,2020-03-29
9.17372966359924,4.95754250510783,59.922270868377,2020-03-30
11.80111465378,5.73834926934979,-221.773365998316,2020-03-31
12.2096188558132,5.93662453906445,-227.9850797094,2020-04-01
12.8695499173157,6.17378763224126,-157.713679943099,2020-04-03
15.7425477059521,6.84976133384069,-53.2855663543324,2020-04-04
20.2560269982706,7.67962229878633,-31.9035001211058,2020-04-05
25.3411678694909,8.43086006564245,-25.2614311777131,2020-04-06
18.7179994322647,7.61637713307019,-41.1314213807529,2020-04-07
14.8886857891674,6.96354451154666,-109.747361469253,2020-04-08
15.0673893746081,7.082734244976,-120.524261639632,2020-04-09
16.7572690734324,7.52713340487495,-74.801602106876,2020-04-10
18.9593650923999,8.03383578770728,-52.9887444875387,2020-04-11
21.1245959749995,8.48936454664459,-43.4398703481646,2020-04-12
23.086647339654,8.87367918246227,-38.4972010931594,2020-04-13
25.2990175796752,9.26996719760929,-34.7899383685805,2020-04-14
26.0071365625838,9.44653365759443,-34.6209498347928,2020-04-15
26.1583478991924,9.54777917682061,-35.4502017250099,2020-04-16
22.3147910358814,9.06350364034435,-48.4827129075856,2020-04-17
18.1414891220922,8.36990095883869,-109.454000025354,2020-04-18
17.3860224052875,8.28189600206478,-178.102450660119,2020-04-19
15.7634291703124,7.97633458303591,622.578156165296,2020-04-20
17.9607272389764,8.59261591473891,-202.445382671188,2020-04-21
20.3340829964329,9.19536671002395,-96.8919490161904,2020-04-22
21.2771314396045,9.46858177920411,-86.5980009303788,2020-04-23
27.331926359655,10.6051861622991,-47.4647627983964,2020-04-24
28.9170103535257,10.9142320329597,-44.6165886949868,2020-04-25
32.9770302763881,11.5373381326194,-38.4811872143375,2020-04-26
37.9258841116559,12.1712376394483,-34.0225305609849,2020-04-27
29.9006340505335,11.2854629977928,-46.1276576446114,2020-04-28
29.5892487902218,11.316855815666,-48.2398749552795,2020-04-29
28.4841442697704,11.2310257740769,-53.2423654814997,2020-04-30
24.8045218460846,10.6899438635069,-77.7131182004065,2020-05-01
26.187613002373,11.0306158568555,-70.2197531555512,2020-05-02
24.0419366525317,10.7048135907017,-98.2179347100344,2020-05-03
26.2289676447509,11.2053312508044,-77.2190114003764,2020-05-04
31.5567137338492,12.1693733756874,-53.2994983440925,2020-05-05
34.7380094854419,12.6992422965783,-47.3012227838212,2020-05-06
39.7595231765098,13.3997730364378,-41.1521570632846,2020-05-07
43.4934684994881,13.8796932738706,-38.4013800210727,2020-05-08
