"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,50,NA,NA,NA,50,NA,NA,NA
2020-03-20,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,63,NA,NA,NA,63,NA,NA,NA
2020-03-24,71,NA,NA,NA,71,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,82,NA,NA,NA,82,NA,NA,NA
2020-03-27,91,NA,NA,NA,91,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-03-30,111,NA,NA,NA,111,NA,NA,NA
2020-03-31,115,NA,NA,NA,115,NA,NA,NA
2020-04-01,127,NA,NA,NA,127,NA,NA,NA
2020-04-03,130,NA,NA,NA,130,NA,NA,NA
2020-04-04,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-06,142,NA,NA,NA,142,NA,NA,NA
2020-04-07,149,NA,NA,NA,149,NA,NA,NA
2020-04-08,156,NA,NA,NA,156,NA,NA,NA
2020-04-09,161,NA,NA,NA,161,NA,NA,NA
2020-04-10,167,NA,NA,NA,167,NA,NA,NA
2020-04-11,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,176,NA,NA,NA,176,NA,NA,NA
2020-04-13,180,NA,NA,NA,180,NA,NA,NA
2020-04-14,185,NA,NA,NA,185,NA,NA,NA
2020-04-15,189,NA,NA,NA,189,NA,NA,NA
2020-04-16,194,NA,NA,NA,194,NA,NA,NA
2020-04-17,204,NA,NA,NA,204,NA,NA,NA
2020-04-18,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,220,NA,NA,NA,220,NA,NA,NA
2020-04-20,233,NA,NA,NA,233,NA,NA,NA
2020-04-21,237,NA,NA,NA,237,NA,NA,NA
2020-04-22,245,NA,NA,NA,245,NA,NA,NA
2020-04-23,252,NA,NA,NA,252,NA,NA,NA
2020-04-24,256,NA,NA,NA,256,NA,NA,NA
2020-04-25,261,NA,NA,NA,261,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-04-27,270,NA,NA,NA,270,NA,NA,NA
2020-04-28,282,NA,NA,NA,282,NA,NA,NA
2020-04-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-30,293,NA,NA,NA,293,NA,NA,NA
2020-05-01,304,NA,NA,NA,304,NA,NA,NA
2020-05-02,312,NA,NA,NA,312,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-04,328,NA,NA,NA,328,NA,NA,NA
2020-05-05,333,NA,NA,NA,333,NA,NA,NA
2020-05-06,339,NA,NA,NA,339,NA,NA,NA
2020-05-07,344,NA,NA,NA,344,NA,NA,NA
2020-05-08,349,NA,NA,NA,349,NA,NA,NA
2020-05-09,354,NA,NA,NA,354,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-11,375,NA,NA,NA,375,NA,NA,NA
2020-05-12,379,NA,NA,NA,379,NA,NA,NA
2020-05-13,391,NA,NA,NA,391,NA,NA,NA
2020-05-14,398,NA,NA,NA,398,NA,NA,NA
2020-05-15,404,NA,NA,NA,404,NA,NA,NA
2020-05-16,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,415,NA,NA,NA,415,NA,NA,NA
2020-05-18,421,NA,NA,NA,421,NA,NA,NA
2020-05-19,427,NA,NA,NA,427,NA,NA,NA
2020-05-20,439,NA,NA,NA,439,NA,NA,NA
2020-05-21,452,NA,NA,NA,452,NA,NA,NA
2020-05-22,456,NA,NA,NA,456,NA,NA,NA
2020-05-23,464,NA,NA,NA,464,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-25,471,NA,NA,NA,471,NA,NA,NA
2020-05-26,477,NA,NA,NA,477,NA,NA,NA
2020-05-27,482,NA,NA,NA,482,NA,NA,NA
2020-05-28,489,NA,NA,NA,489,NA,NA,NA
2020-05-29,497,NA,NA,NA,497,NA,NA,NA
2020-05-30,501,NA,NA,NA,501,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-01,519,NA,NA,NA,519,NA,NA,NA
2020-06-02,527,NA,NA,NA,527,NA,NA,NA
2020-06-03,532,NA,NA,NA,532,NA,NA,NA
2020-06-04,541,NA,NA,NA,541,NA,NA,NA
2020-06-05,546,NA,NA,NA,546,NA,NA,NA
2020-06-06,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-08,564,NA,NA,NA,564,NA,NA,NA
2020-06-09,570,NA,NA,NA,570,NA,NA,NA
2020-06-10,580,NA,NA,NA,580,NA,NA,NA
2020-06-11,583,NA,NA,NA,583,NA,NA,NA
2020-06-12,588,NA,NA,NA,588,NA,NA,NA
2020-06-13,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-15,602,NA,NA,NA,602,NA,NA,NA
2020-06-16,605,NA,NA,NA,605,NA,NA,NA
2020-06-17,612,NA,NA,NA,612,NA,NA,NA
2020-06-18,620,NA,NA,NA,620,NA,NA,NA
2020-06-19,626,NA,NA,NA,626,NA,NA,NA
2020-06-20,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-22,640,NA,NA,NA,640,NA,NA,NA
2020-06-23,647,NA,NA,NA,647,NA,NA,NA
2020-06-24,654,NA,NA,NA,654,NA,NA,NA
2020-06-25,663,NA,NA,NA,663,NA,NA,NA
2020-06-26,670,NA,NA,NA,670,NA,NA,NA
2020-06-27,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,679,NA,NA,NA,679,NA,NA,NA
