"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.41330467045232,0.220437861376762,1.01764149370417,1.07215194488131,1.25859349904107,1.40108119588123,1.55370177983372,1.7914044452456,1.88175183602569,2020-03-29
85,92,0.940942953199289,0.144096781531755,0.682255640413308,0.717895776032158,0.839539784746352,0.933725829365618,1.03346524946779,1.19184169337486,1.24623689408479,2020-04-05
92,99,1.05580031874754,0.165362094393035,0.757336599291031,0.800169257192793,0.939213118988693,1.04629354787654,1.16209480526338,1.34332487450013,1.40415627332561,2020-04-12
99,106,1.10974436324004,0.158883854300236,0.818536333984244,0.860741463908101,0.999062877396103,1.10313309030383,1.21244924046858,1.3817637279889,1.44080903127303,2020-04-19
106,113,1.0604358089119,0.149064189661546,0.789643783784318,0.828531378167959,0.956215706488934,1.05369069153694,1.1572153308013,1.31666709783579,1.37180686658526,2020-04-26
113,120,1.08236730074844,0.143875400372878,0.819252237799417,0.855991691697127,0.982291504519879,1.07651700865829,1.17525697336983,1.33008470938835,1.38099745149937,2020-05-03
120,127,0.965724400341031,0.131009014867292,0.726096821322581,0.760851473748055,0.875099214028712,0.958851186878436,1.04999685805923,1.19105879831298,1.23949002191545,2020-05-10
127,134,1.06038241230514,0.143550772534533,0.798217692146177,0.836219311962925,0.960602069985581,1.05402848526349,1.15362053219325,1.30639065920169,1.36108694406975,2020-05-17
134,141,1.10890367419431,0.138783333211759,0.853249553492919,0.890598279336496,1.01286312229865,1.10338047909171,1.19940577838297,1.34587289556121,1.39475089045337,2020-05-24
141,148,0.900276376661526,0.121827102069059,0.679534112773883,0.710045979391056,0.815475306446964,0.894235840771363,0.978811777044261,1.10958666243395,1.15492698502589,2020-05-31
148,155,1.02575475387869,0.141516861832559,0.766244255288857,0.804402673413154,0.926943058920502,1.02000045275967,1.11711156962877,1.26920243051211,1.32012102670367,2020-06-07
155,162,1.04539869673682,0.138302387171631,0.791921070282927,0.829119449939106,0.949896353195512,1.03918720833786,1.13450422669681,1.28280010881964,1.33475783534622,2020-06-14
162,169,0.919607010880157,0.129829768266465,0.6813244785184,0.716243786907105,0.829149572181621,0.913514353720905,1.00393154735907,1.14175110160413,1.19021482624257,2020-06-21
169,176,1.01765012314725,0.147371913464498,0.75049511715359,0.789083062098717,0.914396241078661,1.01019994722294,1.11184283734516,1.27142987051105,1.32963926769793,2020-06-28
176,183,1.19608715925127,0.152185713291498,0.916093188969907,0.957383753567449,1.09052263257472,1.18942198626467,1.29524081161164,1.45767865364961,1.51288270198133,2020-07-05
183,190,1.01554915553246,0.127345938654804,0.781157065991353,0.815381659738938,0.92732245228988,1.01022717255478,1.09833762718567,1.23171593495997,1.27885342093045,2020-07-12
190,197,0.893410916005868,0.123330498544377,0.666878133945015,0.700524787044487,0.807006390977805,0.887994174982534,0.97356519609867,1.10398070329444,1.14816190116933,2020-07-19
197,204,0.90767011993266,0.135398039873537,0.661196029659707,0.696820168593776,0.81364533164008,0.901106220689548,0.995088391395534,1.14104809703067,1.19190210237193,2020-07-26
204,211,0.880498813729781,0.14705508860257,0.615182157581313,0.652362127321604,0.777376120993077,0.872252622930837,0.974263962651719,1.13595345319868,1.18835569664752,2020-08-02
211,218,0.987201131422918,0.172755176407969,0.677018764800162,0.721361363394862,0.865981151739791,0.977725325156811,1.09860657580257,1.28638067525964,1.35183898740981,2020-08-09
218,225,1.17725750412791,0.184032378620131,0.845488699745821,0.891635810003667,1.04878101405837,1.16780369174882,1.2948171760123,1.49630859973296,1.56339491711963,2020-08-16
225,232,1.19553312835898,0.167582634035461,0.890510529014095,0.934173981391728,1.07875079739182,1.1878287607124,1.30394363689106,1.48416011248376,1.54938255483937,2020-08-23
232,239,0.994621394403971,0.137975604825759,0.741214066386799,0.778581354113794,0.898404053374316,0.98826465606439,1.0842723193962,1.23258362504,1.28382114359093,2020-08-30
239,246,0.994617939380971,0.142380934120788,0.734590892968614,0.771877366759337,0.895131024546759,0.988505699887106,1.08720146730852,1.23789767739983,1.29151729644152,2020-09-06
