"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,264,NA,NA,NA,264,NA,NA,NA
2020-06-07,295,NA,NA,NA,295,NA,NA,NA
2020-06-14,328,NA,NA,NA,328,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,377,NA,NA,NA,377,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,447,NA,NA,NA,447,NA,NA,NA
2020-07-19,480,NA,NA,NA,480,NA,NA,NA
2020-07-26,503,NA,NA,NA,503,NA,NA,NA
2020-08-02,520,NA,NA,NA,520,NA,NA,NA
2020-08-09,535,NA,NA,NA,535,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,584,NA,NA,NA,584,NA,NA,NA
2020-08-30,606,NA,NA,NA,606,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,648,NA,NA,NA,648,NA,NA,NA
2020-09-20,672,NA,NA,NA,672,NA,NA,NA
2020-09-27,695,NA,NA,NA,695,NA,NA,NA
2020-10-04,728,NA,NA,NA,728,NA,NA,NA
2020-10-11,748,NA,NA,NA,748,NA,NA,NA
2020-10-18,778,NA,NA,NA,778,NA,NA,NA
2020-10-25,810,NA,NA,NA,810,NA,NA,NA
2020-11-01,836,NA,NA,NA,834,NA,NA,NA
2020-11-08,857,NA,NA,NA,862,NA,NA,NA
2020-11-15,882,882,852,935,871,871,871,871
2020-11-22,NA,905,863,975,NA,872,871,872
