"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,216,NA,NA,NA,216,NA,NA,NA
2020-04-26,263,NA,NA,NA,263,NA,NA,NA
2020-05-03,315,NA,NA,NA,315,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,410,NA,NA,NA,410,NA,NA,NA
2020-05-24,463,NA,NA,NA,463,NA,NA,NA
2020-05-31,505,NA,NA,NA,505,NA,NA,NA
2020-06-07,554,NA,NA,NA,554,NA,NA,NA
2020-06-14,602,NA,NA,NA,602,NA,NA,NA
2020-06-21,639,NA,NA,NA,639,NA,NA,NA
2020-06-28,685,NA,NA,NA,685,NA,NA,NA
2020-07-05,745,NA,NA,NA,745,NA,NA,NA
2020-07-12,795,NA,NA,NA,795,NA,NA,NA
2020-07-19,838,NA,NA,NA,838,NA,NA,NA
2020-07-26,872,NA,NA,NA,872,NA,NA,NA
2020-08-02,899,NA,NA,NA,899,NA,NA,NA
2020-08-09,930,NA,NA,NA,930,NA,NA,NA
2020-08-16,969,NA,NA,NA,969,NA,NA,NA
2020-08-23,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-30,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-06,1097,NA,NA,NA,1097,NA,NA,NA
2020-09-13,1120,NA,NA,NA,1120,NA,NA,NA
2020-09-20,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-27,1190,NA,NA,NA,1190,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-10-18,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-25,1362,NA,NA,NA,1361,NA,NA,NA
2020-11-01,1410,NA,NA,NA,1407,NA,NA,NA
2020-11-08,1474,NA,NA,NA,1466,NA,NA,NA
2020-11-15,1551,NA,NA,NA,1531,NA,NA,NA
2020-11-22,1605,NA,NA,NA,1547,NA,NA,NA
2020-11-29,1665,1665,1605,1757,1552,1552,1552,1552
2020-12-06,NA,1724,1643,1849,NA,1554,1553,1555
