"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,104,NA,NA,NA,104,NA,NA,NA
2020-07-05,109,NA,NA,NA,109,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,135,NA,NA,NA,135,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-09,159,NA,NA,NA,159,NA,NA,NA
2020-08-16,169,NA,NA,NA,169,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,187,NA,NA,NA,187,NA,NA,NA
2020-09-06,190,NA,NA,NA,190,NA,NA,NA
2020-09-13,197,NA,NA,NA,197,NA,NA,NA
2020-09-20,202,NA,NA,NA,202,NA,NA,NA
2020-09-27,205,NA,NA,NA,205,NA,NA,NA
2020-10-04,212,NA,NA,NA,212,NA,NA,NA
2020-10-11,223,NA,NA,NA,223,NA,NA,NA
2020-10-18,227,NA,NA,NA,227,NA,NA,NA
2020-10-25,240,NA,NA,NA,240,NA,NA,NA
2020-11-01,246,NA,NA,NA,246,NA,NA,NA
2020-11-08,250,NA,NA,NA,250,NA,NA,NA
2020-11-15,257,NA,NA,NA,257,NA,NA,NA
2020-11-22,272,NA,NA,NA,272,NA,NA,NA
2020-11-29,282,NA,NA,NA,282,NA,NA,NA
2020-12-06,287,NA,NA,NA,287,NA,NA,NA
2020-12-13,305,NA,NA,NA,305,NA,NA,NA
2020-12-20,317,NA,NA,NA,317,NA,NA,NA
2020-12-27,328,NA,NA,NA,328,NA,NA,NA
2021-01-03,338,NA,NA,NA,338,NA,NA,NA
2021-01-10,347,NA,NA,NA,347,NA,NA,NA
2021-01-17,359,NA,NA,NA,359,NA,NA,NA
2021-01-24,373,NA,NA,NA,373,NA,NA,NA
2021-01-31,388,NA,NA,NA,388,NA,NA,NA
2021-02-07,396,NA,NA,NA,396,NA,NA,NA
2021-02-14,410,NA,NA,NA,410,NA,NA,NA
2021-02-21,422,NA,NA,NA,422,NA,NA,NA
2021-02-28,438,NA,NA,NA,438,NA,NA,NA
2021-03-07,466,NA,NA,NA,466,NA,NA,NA
2021-03-14,501,NA,NA,NA,501,NA,NA,NA
2021-03-21,523,NA,NA,NA,523,NA,NA,NA
2021-03-28,583,NA,NA,NA,583,NA,NA,NA
2021-04-04,620,NA,NA,NA,620,NA,NA,NA
2021-04-11,654,NA,NA,NA,654,NA,NA,NA
2021-04-18,679,NA,NA,NA,679,NA,NA,NA
2021-04-25,696,NA,NA,NA,696,NA,NA,NA
2021-05-02,708,NA,NA,NA,708,NA,NA,NA
2021-05-09,720,NA,NA,NA,720,NA,NA,NA
2021-05-16,728,NA,NA,NA,728,NA,NA,NA
2021-05-23,744,NA,NA,NA,744,NA,NA,NA
2021-05-30,750,NA,NA,NA,750,NA,NA,NA
2021-06-06,764,NA,NA,NA,764,NA,NA,NA
2021-06-13,783,NA,NA,NA,783,NA,NA,NA
2021-06-20,800,NA,NA,NA,800,NA,NA,NA
2021-06-27,820,NA,NA,NA,820,NA,NA,NA
2021-07-04,826,NA,NA,NA,826,NA,NA,NA
2021-07-11,839,NA,NA,NA,838,NA,NA,NA
2021-07-18,847,NA,NA,NA,844,NA,NA,NA
2021-07-25,864,864,854,896,851,851,851,851
2021-08-01,NA,875,861,914,NA,852,852,853
