"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-03,155,NA,NA,NA,155,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,213,NA,NA,NA,213,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,300,NA,NA,NA,300,NA,NA,NA
2020-06-14,333,NA,NA,NA,333,NA,NA,NA
2020-06-21,353,NA,NA,NA,353,NA,NA,NA
2020-06-28,382,NA,NA,NA,382,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,484,NA,NA,NA,484,NA,NA,NA
2020-07-26,507,NA,NA,NA,507,NA,NA,NA
2020-08-02,524,NA,NA,NA,524,NA,NA,NA
2020-08-09,539,NA,NA,NA,539,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,590,NA,NA,NA,590,NA,NA,NA
2020-08-30,612,NA,NA,NA,612,NA,NA,NA
2020-09-06,641,NA,NA,NA,641,NA,NA,NA
2020-09-13,657,NA,NA,NA,657,NA,NA,NA
2020-09-20,683,NA,NA,NA,683,NA,NA,NA
2020-09-27,707,NA,NA,NA,707,NA,NA,NA
2020-10-04,741,NA,NA,NA,741,NA,NA,NA
2020-10-11,762,NA,NA,NA,762,NA,NA,NA
2020-10-18,794,NA,NA,NA,794,NA,NA,NA
2020-10-25,834,NA,NA,NA,834,NA,NA,NA
2020-11-01,860,NA,NA,NA,860,NA,NA,NA
2020-11-08,904,NA,NA,NA,904,NA,NA,NA
2020-11-15,964,NA,NA,NA,964,NA,NA,NA
2020-11-22,999,NA,NA,NA,999,NA,NA,NA
2020-11-29,1056,NA,NA,NA,1056,NA,NA,NA
2020-12-06,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-13,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-20,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-27,1221,NA,NA,NA,1221,NA,NA,NA
2021-01-03,1267,NA,NA,NA,1267,NA,NA,NA
2021-01-10,1308,NA,NA,NA,1308,NA,NA,NA
2021-01-17,1351,NA,NA,NA,1351,NA,NA,NA
2021-01-24,1384,NA,NA,NA,1384,NA,NA,NA
2021-01-31,1417,NA,NA,NA,1417,NA,NA,NA
2021-02-07,1457,NA,NA,NA,1457,NA,NA,NA
2021-02-14,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-21,1591,NA,NA,NA,1591,NA,NA,NA
2021-02-28,1666,NA,NA,NA,1666,NA,NA,NA
2021-03-07,1782,NA,NA,NA,1782,NA,NA,NA
2021-03-14,1912,NA,NA,NA,1912,NA,NA,NA
2021-03-21,1997,NA,NA,NA,1997,NA,NA,NA
2021-03-28,2070,NA,NA,NA,2070,NA,NA,NA
2021-04-04,2111,NA,NA,NA,2111,NA,NA,NA
2021-04-11,2154,NA,NA,NA,2154,NA,NA,NA
2021-04-18,2188,NA,NA,NA,2188,NA,NA,NA
2021-04-25,2219,NA,NA,NA,2219,NA,NA,NA
2021-05-02,2252,NA,NA,NA,2252,NA,NA,NA
2021-05-09,2296,NA,NA,NA,2296,NA,NA,NA
2021-05-16,2325,NA,NA,NA,2325,NA,NA,NA
2021-05-23,2374,NA,NA,NA,2374,NA,NA,NA
2021-05-30,2435,NA,NA,NA,2435,NA,NA,NA
2021-06-06,2510,NA,NA,NA,2510,NA,NA,NA
2021-06-13,2541,NA,NA,NA,2541,NA,NA,NA
2021-06-20,2581,NA,NA,NA,2581,NA,NA,NA
2021-06-27,2618,NA,NA,NA,2618,NA,NA,NA
2021-07-04,2642,NA,NA,NA,2642,NA,NA,NA
2021-07-11,2674,NA,NA,NA,2674,NA,NA,NA
2021-07-18,2702,NA,NA,NA,2702,NA,NA,NA
2021-07-25,2725,NA,NA,NA,2725,NA,NA,NA
2021-08-01,2743,NA,NA,NA,2743,NA,NA,NA
2021-08-08,2764,NA,NA,NA,2764,NA,NA,NA
2021-08-15,2780,NA,NA,NA,2780,NA,NA,NA
2021-08-22,2795,NA,NA,NA,2795,NA,NA,NA
2021-08-29,2805,NA,NA,NA,2805,NA,NA,NA
2021-09-05,2818,NA,NA,NA,2818,NA,NA,NA
2021-09-12,2832,NA,NA,NA,2834,NA,NA,NA
2021-09-19,2845,NA,NA,NA,2847,NA,NA,NA
2021-09-26,2851,NA,NA,NA,2853,NA,NA,NA
2021-10-03,2856,NA,NA,NA,2856,NA,NA,NA
2021-10-10,2865,NA,NA,NA,2861,NA,NA,NA
2021-10-17,2874,2874,2859,2912,2865,2865,2865,2865
2021-10-24,NA,2883,2863,2929,NA,2866,2865,2866
