"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,292,NA,NA,NA,292,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,332,NA,NA,NA,332,NA,NA,NA
2020-09-06,338,NA,NA,NA,338,NA,NA,NA
2020-09-13,348,NA,NA,NA,348,NA,NA,NA
2020-09-20,356,NA,NA,NA,356,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,400,NA,NA,NA,400,NA,NA,NA
2020-10-25,420,NA,NA,NA,420,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,435,NA,NA,NA,435,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,469,NA,NA,NA,469,NA,NA,NA
2020-11-29,486,NA,NA,NA,486,NA,NA,NA
2020-12-06,496,NA,NA,NA,496,NA,NA,NA
2020-12-13,517,NA,NA,NA,517,NA,NA,NA
2020-12-20,530,NA,NA,NA,530,NA,NA,NA
2020-12-27,552,NA,NA,NA,552,NA,NA,NA
2021-01-03,566,NA,NA,NA,566,NA,NA,NA
2021-01-10,578,NA,NA,NA,578,NA,NA,NA
2021-01-17,598,NA,NA,NA,598,NA,NA,NA
2021-01-24,616,NA,NA,NA,616,NA,NA,NA
2021-01-31,638,NA,NA,NA,638,NA,NA,NA
2021-02-07,651,NA,NA,NA,651,NA,NA,NA
2021-02-14,668,NA,NA,NA,668,NA,NA,NA
2021-02-21,684,NA,NA,NA,684,NA,NA,NA
2021-02-28,704,NA,NA,NA,704,NA,NA,NA
2021-03-07,736,NA,NA,NA,736,NA,NA,NA
2021-03-14,773,NA,NA,NA,773,NA,NA,NA
2021-03-21,795,NA,NA,NA,795,NA,NA,NA
2021-03-28,858,NA,NA,NA,858,NA,NA,NA
2021-04-04,899,NA,NA,NA,899,NA,NA,NA
2021-04-11,937,NA,NA,NA,937,NA,NA,NA
2021-04-18,966,NA,NA,NA,966,NA,NA,NA
2021-04-25,987,NA,NA,NA,987,NA,NA,NA
2021-05-02,1009,NA,NA,NA,1009,NA,NA,NA
2021-05-09,1025,NA,NA,NA,1025,NA,NA,NA
2021-05-16,1037,NA,NA,NA,1037,NA,NA,NA
2021-05-23,1057,NA,NA,NA,1057,NA,NA,NA
2021-05-30,1069,NA,NA,NA,1069,NA,NA,NA
2021-06-06,1087,NA,NA,NA,1087,NA,NA,NA
2021-06-13,1111,NA,NA,NA,1111,NA,NA,NA
2021-06-20,1131,NA,NA,NA,1131,NA,NA,NA
2021-06-27,1153,NA,NA,NA,1153,NA,NA,NA
2021-07-04,1160,NA,NA,NA,1160,NA,NA,NA
2021-07-11,1178,NA,NA,NA,1178,NA,NA,NA
2021-07-18,1194,NA,NA,NA,1194,NA,NA,NA
2021-07-25,1209,NA,NA,NA,1209,NA,NA,NA
2021-08-01,1221,NA,NA,NA,1221,NA,NA,NA
2021-08-08,1229,NA,NA,NA,1229,NA,NA,NA
2021-08-15,1248,NA,NA,NA,1248,NA,NA,NA
2021-08-22,1260,NA,NA,NA,1260,NA,NA,NA
2021-08-29,1280,NA,NA,NA,1280,NA,NA,NA
2021-09-05,1290,NA,NA,NA,1290,NA,NA,NA
2021-09-12,1299,NA,NA,NA,1299,NA,NA,NA
2021-09-19,1304,NA,NA,NA,1304,NA,NA,NA
2021-09-26,1315,NA,NA,NA,1315,NA,NA,NA
2021-10-03,1323,NA,NA,NA,1323,NA,NA,NA
2021-10-10,1327,NA,NA,NA,1327,NA,NA,NA
2021-10-17,1337,NA,NA,NA,1335,NA,NA,NA
2021-10-24,1345,1345,1338,1370,1337,1337,1337,1337
2021-10-31,NA,1354,1344,1385,NA,1337,1337,1337
