"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,31,NA,NA,NA,31,NA,NA,NA
2020-05-12,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-16,34,NA,NA,NA,34,NA,NA,NA
2020-05-18,36,NA,NA,NA,36,NA,NA,NA
2020-05-19,38,NA,NA,NA,38,NA,NA,NA
2020-05-20,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,46,NA,NA,NA,46,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-27,52,NA,NA,NA,52,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,56,NA,NA,NA,56,NA,NA,NA
2020-06-01,57,NA,NA,NA,57,NA,NA,NA
2020-06-02,59,NA,NA,NA,59,NA,NA,NA
2020-06-03,61,NA,NA,NA,61,NA,NA,NA
2020-06-04,64,NA,NA,NA,64,NA,NA,NA
2020-06-05,67,NA,NA,NA,67,NA,NA,NA
2020-06-06,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,70,NA,NA,NA,70,NA,NA,NA
2020-06-08,73,NA,NA,NA,73,NA,NA,NA
2020-06-10,74,NA,NA,NA,74,NA,NA,NA
2020-06-11,75,NA,NA,NA,75,NA,NA,NA
2020-06-12,77,NA,NA,NA,77,NA,NA,NA
2020-06-13,79,NA,NA,NA,79,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-06-16,82,NA,NA,NA,82,NA,NA,NA
2020-06-17,84,NA,NA,NA,84,NA,NA,NA
2020-06-18,86,NA,NA,NA,86,NA,NA,NA
2020-06-19,88,NA,NA,NA,88,NA,NA,NA
2020-06-20,89,NA,NA,NA,89,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-22,92,NA,NA,NA,92,NA,NA,NA
2020-06-23,95,NA,NA,NA,95,NA,NA,NA
2020-06-25,99,NA,NA,NA,99,NA,NA,NA
2020-06-26,103,NA,NA,NA,103,NA,NA,NA
2020-06-27,104,NA,NA,NA,104,NA,NA,NA
2020-06-30,105,NA,NA,NA,105,NA,NA,NA
2020-07-02,106,NA,NA,NA,106,NA,NA,NA
2020-07-03,107,NA,NA,NA,107,NA,NA,NA
2020-07-04,108,NA,NA,NA,108,NA,NA,NA
2020-07-05,109,NA,NA,NA,109,NA,NA,NA
2020-07-06,110,NA,NA,NA,110,NA,NA,NA
2020-07-07,111,NA,NA,NA,111,NA,NA,NA
2020-07-08,112,NA,NA,NA,112,NA,NA,NA
2020-07-09,113,NA,NA,NA,113,NA,NA,NA
2020-07-10,114,NA,NA,NA,114,NA,NA,NA
