"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,44,NA,41,NA,NA,NA
2020-11-08,NA,59,59,NA,59,59
2020-11-15,NA,75,75,NA,75,78
2020-11-22,NA,43,43,NA,42,46
2020-11-29,NA,70,70,NA,68,75
2020-12-06,NA,56,56,NA,53,61
2020-12-13,NA,53,53,NA,49,59
2020-12-20,NA,36,36,NA,29,45
2020-12-27,NA,31,31,NA,18,49
2021-01-03,NA,37,37,NA,15,72
