"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,2,NA,NA,NA,2,NA,NA,NA
2021-01-17,11,NA,NA,NA,11,NA,NA,NA
2021-01-24,21,NA,NA,NA,21,NA,NA,NA
2021-01-31,39,NA,NA,NA,39,NA,NA,NA
2021-02-07,49,NA,NA,NA,49,NA,NA,NA
2021-02-14,65,NA,NA,NA,65,NA,NA,NA
2021-02-21,81,NA,NA,NA,81,NA,NA,NA
2021-02-28,101,NA,NA,NA,101,NA,NA,NA
2021-03-07,131,NA,NA,NA,131,NA,NA,NA
2021-03-14,168,NA,NA,NA,168,NA,NA,NA
2021-03-21,190,NA,NA,NA,190,NA,NA,NA
2021-03-28,252,NA,NA,NA,252,NA,NA,NA
2021-04-04,292,NA,NA,NA,292,NA,NA,NA
2021-04-11,330,NA,NA,NA,330,NA,NA,NA
2021-04-18,359,NA,NA,NA,359,NA,NA,NA
2021-04-25,380,NA,NA,NA,380,NA,NA,NA
2021-05-02,402,NA,NA,NA,402,NA,NA,NA
2021-05-09,418,NA,NA,NA,418,NA,NA,NA
2021-05-16,430,NA,NA,NA,430,NA,NA,NA
2021-05-23,450,NA,NA,NA,450,NA,NA,NA
2021-05-30,461,NA,NA,NA,461,NA,NA,NA
2021-06-06,479,NA,NA,NA,479,NA,NA,NA
2021-06-13,504,NA,NA,NA,504,NA,NA,NA
2021-06-20,524,NA,NA,NA,524,NA,NA,NA
2021-06-27,546,NA,NA,NA,546,NA,NA,NA
2021-07-04,553,NA,NA,NA,553,NA,NA,NA
2021-07-11,571,NA,NA,NA,571,NA,NA,NA
2021-07-18,586,NA,NA,NA,586,NA,NA,NA
2021-07-25,601,NA,NA,NA,601,NA,NA,NA
2021-08-01,613,NA,NA,NA,613,NA,NA,NA
2021-08-08,621,NA,NA,NA,621,NA,NA,NA
2021-08-15,640,NA,NA,NA,640,NA,NA,NA
2021-08-22,652,NA,NA,NA,652,NA,NA,NA
2021-08-29,672,NA,NA,NA,672,NA,NA,NA
2021-09-05,682,NA,NA,NA,682,NA,NA,NA
2021-09-12,691,NA,NA,NA,691,NA,NA,NA
2021-09-19,696,NA,NA,NA,696,NA,NA,NA
2021-09-26,707,NA,NA,NA,707,NA,NA,NA
2021-10-03,715,NA,NA,NA,715,NA,NA,NA
2021-10-10,719,NA,NA,NA,719,NA,NA,NA
2021-10-17,727,NA,NA,NA,727,NA,NA,NA
2021-10-24,736,NA,NA,NA,734,NA,NA,NA
2021-10-31,748,748,741,773,741,741,741,741
2021-11-07,NA,758,748,790,NA,742,742,743
