"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,264,NA,NA,NA,264,NA,NA,NA
2020-06-07,295,NA,NA,NA,295,NA,NA,NA
2020-06-14,328,NA,NA,NA,328,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,377,NA,NA,NA,377,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,447,NA,NA,NA,447,NA,NA,NA
2020-07-19,479,NA,NA,NA,479,NA,NA,NA
2020-07-26,502,NA,NA,NA,502,NA,NA,NA
2020-08-02,519,NA,NA,NA,519,NA,NA,NA
2020-08-09,534,NA,NA,NA,534,NA,NA,NA
2020-08-16,556,NA,NA,NA,556,NA,NA,NA
2020-08-23,584,NA,NA,NA,584,NA,NA,NA
2020-08-30,606,NA,NA,NA,606,NA,NA,NA
2020-09-06,634,NA,NA,NA,634,NA,NA,NA
2020-09-13,648,NA,NA,NA,648,NA,NA,NA
2020-09-20,672,NA,NA,NA,672,NA,NA,NA
2020-09-27,695,NA,NA,NA,695,NA,NA,NA
2020-10-04,729,NA,NA,NA,729,NA,NA,NA
2020-10-11,750,NA,NA,NA,749,NA,NA,NA
2020-10-18,783,NA,NA,NA,781,NA,NA,NA
2020-10-25,818,NA,NA,NA,815,NA,NA,NA
2020-11-01,846,NA,NA,NA,842,NA,NA,NA
2020-11-08,891,NA,NA,NA,883,NA,NA,NA
2020-11-15,951,NA,NA,NA,936,NA,NA,NA
2020-11-22,994,NA,NA,NA,968,NA,NA,NA
2020-11-29,1048,NA,NA,NA,995,NA,NA,NA
2020-12-06,1102,1102,1036,1226,1001,1001,1001,1001
2020-12-13,NA,1161,1072,1329,NA,1002,1002,1003
