"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-17,211,NA,NA,NA,211,NA,NA,NA
2020-05-24,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,265,NA,NA,NA,265,NA,NA,NA
2020-06-07,296,NA,NA,NA,296,NA,NA,NA
2020-06-14,329,NA,NA,NA,329,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,378,NA,NA,NA,378,NA,NA,NA
2020-07-05,418,NA,NA,NA,418,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,480,NA,NA,NA,480,NA,NA,NA
2020-07-26,503,NA,NA,NA,503,NA,NA,NA
2020-08-02,520,NA,NA,NA,520,NA,NA,NA
2020-08-09,535,NA,NA,NA,535,NA,NA,NA
2020-08-16,557,NA,NA,NA,557,NA,NA,NA
2020-08-23,586,NA,NA,NA,586,NA,NA,NA
2020-08-30,608,NA,NA,NA,608,NA,NA,NA
2020-09-06,636,NA,NA,NA,636,NA,NA,NA
2020-09-13,650,NA,NA,NA,650,NA,NA,NA
2020-09-20,676,NA,NA,NA,676,NA,NA,NA
2020-09-27,699,NA,NA,NA,699,NA,NA,NA
2020-10-04,732,NA,NA,NA,732,NA,NA,NA
2020-10-11,753,NA,NA,NA,753,NA,NA,NA
2020-10-18,785,NA,NA,NA,785,NA,NA,NA
2020-10-25,823,NA,NA,NA,823,NA,NA,NA
2020-11-01,847,NA,NA,NA,848,NA,NA,NA
2020-11-08,890,NA,NA,NA,891,NA,NA,NA
2020-11-15,949,NA,NA,NA,949,NA,NA,NA
2020-11-22,986,NA,NA,NA,986,NA,NA,NA
2020-11-29,1039,NA,NA,NA,1039,NA,NA,NA
2020-12-06,1082,NA,NA,NA,1080,NA,NA,NA
2020-12-13,1124,NA,NA,NA,1123,NA,NA,NA
2020-12-20,1158,NA,NA,NA,1155,NA,NA,NA
2020-12-27,1189,NA,NA,NA,1175,NA,NA,NA
2021-01-03,1222,1222,1170,1311,1182,1182,1182,1182
2021-01-10,NA,1255,1186,1368,NA,1183,1182,1184
