"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,130,NA,NA,NA,130,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,260,NA,NA,NA,260,NA,NA,NA
2020-05-03,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,406,NA,NA,NA,406,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,551,NA,NA,NA,551,NA,NA,NA
2020-06-14,599,NA,NA,NA,599,NA,NA,NA
2020-06-21,636,NA,NA,NA,636,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,790,NA,NA,NA,790,NA,NA,NA
2020-07-19,832,NA,NA,NA,832,NA,NA,NA
2020-07-26,865,NA,NA,NA,865,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,923,NA,NA,NA,923,NA,NA,NA
2020-08-16,962,NA,NA,NA,962,NA,NA,NA
2020-08-23,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-30,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-13,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-20,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-27,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-04,1234,NA,NA,NA,1234,NA,NA,NA
2020-10-11,1265,NA,NA,NA,1265,NA,NA,NA
2020-10-18,1309,NA,NA,NA,1309,NA,NA,NA
2020-10-25,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-01,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-08,1469,NA,NA,NA,1469,NA,NA,NA
2020-11-15,1545,NA,NA,NA,1545,NA,NA,NA
2020-11-22,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-29,1663,NA,NA,NA,1663,NA,NA,NA
2020-12-06,1723,NA,NA,NA,1723,NA,NA,NA
2020-12-13,1786,NA,NA,NA,1786,NA,NA,NA
2020-12-20,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-27,1878,NA,NA,NA,1878,NA,NA,NA
2021-01-03,1936,NA,NA,NA,1936,NA,NA,NA
2021-01-10,1991,NA,NA,NA,1991,NA,NA,NA
2021-01-17,2048,NA,NA,NA,2048,NA,NA,NA
2021-01-24,2090,NA,NA,NA,2090,NA,NA,NA
2021-01-31,2143,NA,NA,NA,2143,NA,NA,NA
2021-02-07,2190,NA,NA,NA,2190,NA,NA,NA
2021-02-14,2266,NA,NA,NA,2266,NA,NA,NA
2021-02-21,2353,NA,NA,NA,2353,NA,NA,NA
2021-02-28,2443,NA,NA,NA,2443,NA,NA,NA
2021-03-07,2563,NA,NA,NA,2563,NA,NA,NA
2021-03-14,2701,NA,NA,NA,2701,NA,NA,NA
2021-03-21,2803,NA,NA,NA,2803,NA,NA,NA
2021-03-28,2894,NA,NA,NA,2894,NA,NA,NA
2021-04-04,2946,NA,NA,NA,2946,NA,NA,NA
2021-04-11,3013,NA,NA,NA,3013,NA,NA,NA
2021-04-18,3068,NA,NA,NA,3068,NA,NA,NA
2021-04-25,3123,NA,NA,NA,3123,NA,NA,NA
2021-05-02,3177,NA,NA,NA,3176,NA,NA,NA
2021-05-09,3248,NA,NA,NA,3248,NA,NA,NA
2021-05-16,3281,NA,NA,NA,3279,NA,NA,NA
2021-05-23,3342,NA,NA,NA,3335,NA,NA,NA
2021-05-30,3420,NA,NA,NA,3403,NA,NA,NA
2021-06-06,3511,NA,NA,NA,3477,NA,NA,NA
2021-06-13,3576,NA,NA,NA,3504,NA,NA,NA
2021-06-20,3634,3634,3547,3757,3513,3513,3513,3513
2021-06-27,NA,3698,3585,3856,NA,3517,3515,3519
