"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,57,NA,NA,NA,57,NA,NA,NA
2020-06-07,71,NA,NA,NA,71,NA,NA,NA
2020-06-14,81,NA,NA,NA,81,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,110,NA,NA,NA,110,NA,NA,NA
2020-07-12,119,NA,NA,NA,119,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,136,NA,NA,NA,136,NA,NA,NA
2020-08-02,147,NA,NA,NA,147,NA,NA,NA
2020-08-09,160,NA,NA,NA,160,NA,NA,NA
2020-08-16,170,NA,NA,NA,170,NA,NA,NA
2020-08-23,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,188,NA,NA,NA,188,NA,NA,NA
2020-09-06,191,NA,NA,NA,191,NA,NA,NA
2020-09-13,198,NA,NA,NA,198,NA,NA,NA
2020-09-20,203,NA,NA,NA,203,NA,NA,NA
2020-09-27,206,NA,NA,NA,206,NA,NA,NA
2020-10-04,213,NA,NA,NA,213,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,228,NA,NA,NA,228,NA,NA,NA
2020-10-25,241,NA,NA,NA,241,NA,NA,NA
2020-11-01,247,NA,NA,NA,247,NA,NA,NA
2020-11-08,251,NA,NA,NA,251,NA,NA,NA
2020-11-15,258,NA,NA,NA,258,NA,NA,NA
2020-11-22,273,NA,NA,NA,273,NA,NA,NA
2020-11-29,283,NA,NA,NA,283,NA,NA,NA
2020-12-06,288,NA,NA,NA,288,NA,NA,NA
2020-12-13,306,NA,NA,NA,306,NA,NA,NA
2020-12-20,318,NA,NA,NA,318,NA,NA,NA
2020-12-27,329,NA,NA,NA,329,NA,NA,NA
2021-01-03,339,NA,NA,NA,339,NA,NA,NA
2021-01-10,348,NA,NA,NA,348,NA,NA,NA
2021-01-17,362,NA,NA,NA,362,NA,NA,NA
2021-01-24,376,NA,NA,NA,376,NA,NA,NA
2021-01-31,391,NA,NA,NA,391,NA,NA,NA
2021-02-07,399,NA,NA,NA,399,NA,NA,NA
2021-02-14,413,NA,NA,NA,413,NA,NA,NA
2021-02-21,425,NA,NA,NA,425,NA,NA,NA
2021-02-28,441,NA,NA,NA,441,NA,NA,NA
2021-03-07,469,NA,NA,NA,469,NA,NA,NA
2021-03-14,504,NA,NA,NA,504,NA,NA,NA
2021-03-21,526,NA,NA,NA,526,NA,NA,NA
2021-03-28,588,NA,NA,NA,588,NA,NA,NA
2021-04-04,624,NA,NA,NA,624,NA,NA,NA
2021-04-11,658,NA,NA,NA,658,NA,NA,NA
2021-04-18,683,NA,NA,NA,683,NA,NA,NA
2021-04-25,700,NA,NA,NA,700,NA,NA,NA
2021-05-02,712,NA,NA,NA,712,NA,NA,NA
2021-05-09,724,NA,NA,NA,724,NA,NA,NA
2021-05-16,733,NA,NA,NA,733,NA,NA,NA
2021-05-23,750,NA,NA,NA,750,NA,NA,NA
2021-05-30,757,NA,NA,NA,757,NA,NA,NA
2021-06-06,771,NA,NA,NA,771,NA,NA,NA
2021-06-13,790,NA,NA,NA,790,NA,NA,NA
2021-06-20,808,NA,NA,NA,808,NA,NA,NA
2021-06-27,828,NA,NA,NA,828,NA,NA,NA
2021-07-04,834,NA,NA,NA,834,NA,NA,NA
2021-07-11,847,NA,NA,NA,847,NA,NA,NA
2021-07-18,856,NA,NA,NA,856,NA,NA,NA
2021-07-25,870,NA,NA,NA,870,NA,NA,NA
2021-08-01,881,NA,NA,NA,881,NA,NA,NA
2021-08-08,886,NA,NA,NA,886,NA,NA,NA
2021-08-15,899,NA,NA,NA,899,NA,NA,NA
2021-08-22,907,NA,NA,NA,907,NA,NA,NA
2021-08-29,914,NA,NA,NA,914,NA,NA,NA
2021-09-05,920,NA,NA,NA,920,NA,NA,NA
2021-09-12,924,NA,NA,NA,924,NA,NA,NA
2021-09-19,926,NA,NA,NA,926,NA,NA,NA
2021-09-26,933,NA,NA,NA,932,NA,NA,NA
2021-10-03,939,939,934,951,935,935,935,935
2021-10-10,NA,946,939,961,NA,935,935,935
