"estimativa","ic.inf","ic.sup","data"
3.70695199229246,1.64090089427133,-17.3075344316569,2020-03-16
5.27476862126687,2.03027047902061,-9.39641575886271,2020-03-17
4.8555031569191,2.04651402843786,-14.25295977027,2020-03-18
3.91695916060293,1.93552673339809,1189.54427467938,2020-03-19
4.16690453654655,2.07598220373309,259.478291141254,2020-03-20
5.44099975166105,2.45095439458736,-27.2539738114327,2020-03-22
7.13337941199336,2.85283630667273,-14.7872317522411,2020-03-23
6.96765343773251,2.93687982201788,-19.5375424258097,2020-03-24
5.28227745529779,2.65729008217279,200.646777519157,2020-03-25
4.75507787754346,2.58830342212415,27.1131658611181,2020-03-26
4.84066994304279,2.69781295617306,22.3479875174678,2020-03-27
6.1869693858556,3.17494067342298,101.562708980738,2020-03-28
8.039848372094,3.70265918534004,-49.432275182037,2020-03-29
10.2779450569057,4.22167024220487,-24.0968453726763,2020-03-30
13.365183573332,4.76967916201262,-16.820271229903,2020-03-31
10.5787771634007,4.44015226521012,-28.1747996812435,2020-04-01
10.8545786103434,4.5645952561323,-29.2314661003337,2020-04-03
13.539507806931,5.06442217015543,-20.2952248444372,2020-04-05
15.9871286563807,5.46116661475768,-17.3510599791444,2020-04-06
20.1602578757144,5.98342912464811,-14.784441709233,2020-04-07
18.8929966685699,5.92782150114169,-15.9892008563021,2020-04-08
19.5234861137302,6.05736153467481,-16.0328646171599,2020-04-09
21.2467162473062,6.29874272507445,-15.5313942755592,2020-04-10
21.9731942478568,6.43781384615016,-15.6044756453443,2020-04-11
22.5675698336339,6.55011405490312,-15.6665777382768,2020-04-12
25.6748191046267,6.86223360195489,-14.7834520599316,2020-04-13
29.5128614263169,7.18658894805482,-14.0400418225394,2020-04-14
32.051561927444,7.39064466848081,-13.7426691774461,2020-04-15
30.8179077170717,7.38274748859135,-14.2024498097861,2020-04-16
21.6720387291406,6.78066779957038,-18.1830202262587,2020-04-17
14.8704279231422,6.00374447423986,-31.454090501035,2020-04-18
13.3747837325212,5.8099462685515,-44.8638805878556,2020-04-19
12.8937267291425,5.79729651238512,-58.5132289022034,2020-04-20
15.4998662768309,6.36863803975202,-36.027099417441,2020-04-21
17.4411565449153,6.76601154424666,-30.3662004457117,2020-04-22
17.2320706427229,6.81234497683855,-32.7442262495671,2020-04-23
19.3608884205711,7.21467621936201,-28.4551807942454,2020-04-24
19.0506212366466,7.24987257077741,-30.4964244852017,2020-04-25
20.7479012373503,7.56540007731807,-28.0551499497347,2020-04-26
26.1527563011225,8.26273847729914,-22.5010156399618,2020-04-27
26.1150129974144,8.34487623857184,-23.1783142049345,2020-04-28
26.0375353368445,8.41600944556725,-23.8631383237596,2020-04-29
22.6691711888992,8.10353182068718,-28.5208420740962,2020-04-30
16.9826859789907,7.31118189803161,-53.018557158146,2020-05-01
17.0441598698479,7.40632593972187,-57.0277208384288,2020-05-02
17.3531664624638,7.54032261251405,-58.0286429282321,2020-05-03
18.3818319624446,7.81840470366124,-52.6924458670064,2020-05-04
22.7024617652733,8.6048338801208,-35.6860742715042,2020-05-05
24.9134360750692,8.98249284479845,-32.29447348351,2020-05-06
31.1849474826902,9.76624375200112,-26.1821388816045,2020-05-07
39.6236433429284,10.5554848361486,-22.6184000057373,2020-05-08
38.9957426845034,10.5793468127727,-23.1559349222921,2020-05-09
36.1219078618162,10.4249202049546,-24.6899876106347,2020-05-10
27.1328905440492,9.58792683804998,-32.7688615371721,2020-05-11
25.0558938094628,9.38999400526556,-37.5923547874071,2020-05-12
20.8291409573573,8.802180239136,-57.133243870657,2020-05-13
22.5239155774962,9.16969466465875,-49.5463033307147,2020-05-14
26.8211116639339,9.90104333699622,-37.9242953956723,2020-05-15
29.8130938061712,10.3639926286894,-34.0739228557507,2020-05-16
36.7844600123643,11.1877255859606,-28.596689933053,2020-05-17
38.3730396448341,11.3958530809223,-28.0977952117339,2020-05-18
49.3940741973082,12.2798731233204,-24.4428268585041,2020-05-19
50.1797069874482,12.4014861199698,-24.5409924368828,2020-05-20
34.1583597425592,11.1900657177656,-32.4990465332976,2020-05-21
24.9669653477221,10.0531278293041,-51.795191003538,2020-05-23
24.7529401510152,10.0858362005928,-54.6674699067185,2020-05-24
31.0672179511595,11.0804074970749,-38.7181821779439,2020-05-25
43.1835802610999,12.4140810042759,-29.2329238767825,2020-05-26
47.5917319176862,12.83438765352,-27.8837186614573,2020-05-27
44.5344748395915,12.662612879059,-29.3826153056828,2020-05-28
47.6167124892363,12.9676078000313,-28.5017111304222,2020-05-29
52.5936805273712,13.3850521004026,-27.2789920101957,2020-05-30
54.9018664291956,13.5968943205637,-26.9582944512464,2020-05-31
44.8639599863395,12.9520063914414,-30.6740066298784,2020-06-01
36.0112128008927,12.1646484690544,-37.547571291915,2020-06-02
36.6244782516324,12.3028626807655,-37.536876817949,2020-06-03
36.5872497605854,12.3724149473718,-38.2723381974682,2020-06-04
41.1794393800024,12.9427265771139,-34.8831358715068,2020-06-05
48.9556067695099,13.6992133259411,-31.1332211448699,2020-06-06
54.8859700639912,14.1881995451757,-29.3934507810332,2020-06-07
64.3294863513526,14.8257465439425,-27.5157426196536,2020-06-08
59.5675540655507,14.627323394926,-28.7593747924122,2020-06-09
44.0389997448223,13.525366391262,-35.0926093275207,2020-06-10
41.2372087268042,13.3130654089778,-37.6107365646461,2020-06-11
47.3104287925179,13.9619560478395,-34.0985330094876,2020-06-12
61.2246004869108,15.0386126069349,-29.5755090379343,2020-06-13
82.5590090811785,16.1318909833194,-26.4891149470352,2020-06-14
97.6412097160693,16.6857752771112,-25.3565179031176,2020-06-15
102.835811707438,16.8832109504082,-25.1433003919919,2020-06-16
94.958971268778,16.7065813965559,-25.7836677781003,2020-06-17
71.9111248377783,15.8739168266183,-28.4330430991842,2020-06-18
62.7546028418865,15.4304316965916,-30.3757795448187,2020-06-19
53.4314498775491,14.8617828956113,-33.5152778075801,2020-06-20
60.9224425435864,15.4494419178513,-31.3650072893055,2020-06-21
72.7985985665959,16.186129201538,-29.1587523415394,2020-06-22
71.3504683400669,16.1743410511432,-29.6012855095935,2020-06-23
76.6333684028865,16.5011735506651,-28.9929373241363,2020-06-24
61.8600203301969,15.7462320739392,-32.0912969222313,2020-06-25
65.8093371506921,16.0549257309606,-31.3663382885948,2020-06-26
76.4955217385224,16.6830237262084,-29.5999151758753,2020-06-27
87.8122063862122,17.2263932741591,-28.357336120137,2020-06-28
88.577078920096,17.3159926220758,-28.4408293831281,2020-06-29
74.064916336555,16.73578799229,-30.5466506630747,2020-06-30
74.6590648607247,16.8179722495332,-30.618577576943,2020-07-01
87.7962715379564,17.4604994298201,-29.0005337511926,2020-07-02
91.6365656380817,17.6708172284491,-28.7723104842686,2020-07-03
92.4014365056205,17.7586514590484,-28.8545648239102,2020-07-04
84.3015562013006,17.482837144124,-29.8824702171294,2020-07-05
77.7486316751923,17.2405741147752,-30.9905912899806,2020-07-06
78.5012171422551,17.342339507504,-31.0806896875414,2020-07-07
79.1349729463176,17.4276888547009,-31.1564012056622,2020-07-08
87.2041922212223,17.8435343136353,-30.2128193702261,2020-07-09
