"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,6,NA,6,7.7,NA,NA
2020-06-30,12,NA,12,7.8,NA,NA
2020-07-01,7,NA,7,8,NA,NA
2020-07-02,7,NA,7,8.4,NA,NA
2020-07-03,10,NA,10,8.5,NA,NA
2020-07-04,8,NA,8,8.7,NA,NA
2020-07-05,10,NA,10,8.1,NA,NA
2020-07-06,10,NA,10,7.6,NA,NA
2020-07-07,7,NA,7,7.8,NA,NA
2020-07-08,8,NA,8,7.3,NA,NA
2020-07-09,8,NA,8,7.4,NA,NA
2020-07-10,6,NA,6,7.1,NA,NA
2020-07-11,2,NA,2,6.7,NA,NA
2020-07-12,9,NA,9,6.5,NA,NA
2020-07-13,5,NA,5,6.2,NA,NA
2020-07-14,9,NA,9,6.1,NA,NA
2020-07-15,7,NA,7,6.3,NA,NA
2020-07-16,6,NA,6,6.8,NA,NA
2020-07-17,5,NA,5,6.3,NA,NA
2020-07-18,5,NA,5,6.2,NA,NA
2020-07-19,7,NA,7,5.7,NA,NA
2020-07-20,8,NA,8,5.3,NA,NA
2020-07-21,7,NA,7,5.1,NA,NA
2020-07-22,4,NA,4,5.2,NA,NA
2020-07-23,4,NA,4,5.2,NA,NA
2020-07-24,4,NA,4,4.7,NA,NA
2020-07-25,3,NA,3,4.4,NA,NA
2020-07-26,4,NA,4,3.8,NA,NA
2020-07-27,6,NA,6,3.9,NA,NA
2020-07-28,5,NA,5,3.8,NA,NA
2020-07-29,2,NA,2,4.4,NA,NA
2020-07-30,5,NA,5,4.4,NA,NA
2020-07-31,1,NA,1,4.4,NA,NA
2020-08-01,5,NA,5,4.5,NA,NA
2020-08-02,3,NA,3,4.4,NA,NA
2020-08-03,10,NA,10,4.5,NA,NA
2020-08-04,3,NA,3,4.5,NA,NA
2020-08-05,4,NA,4,5.1,NA,NA
2020-08-06,7,NA,7,5.1,NA,NA
2020-08-08,4,NA,4,5.4,NA,NA
2020-08-09,3,NA,3,4.7,NA,NA
2020-08-10,5,NA,5,5.2,NA,NA
2020-08-11,7,NA,7,5.3,NA,NA
2020-08-12,5,NA,5,5.1,NA,NA
2020-08-13,6,NA,6,5.4,NA,NA
2020-08-14,3,NA,3,5.8,NA,NA
2020-08-15,8,NA,8,6.2,NA,NA
2020-08-16,5,NA,5,6,NA,NA
2020-08-17,5,NA,5,5.9,NA,NA
2020-08-18,7,NA,7,6.4,NA,NA
2020-08-19,7,NA,7,7,NA,NA
2020-08-20,9,NA,9,6.7,NA,NA
2020-08-21,5,NA,5,6.6,NA,NA
2020-08-22,4,NA,4,6.7,NA,NA
2020-08-23,11,NA,11,6.5,NA,NA
2020-08-24,9,NA,9,6.2,NA,NA
2020-08-25,5,NA,5,5.9,NA,NA
2020-08-26,4,NA,4,6.3,NA,NA
2020-08-27,6,NA,6,6.7,NA,NA
2020-08-28,5,NA,5,6,NA,NA
2020-08-29,4,NA,4,5.7,NA,NA
2020-08-30,NA,6,6,5.4,6,6
2020-08-31,NA,9,9,5.3,9,10
2020-09-01,NA,8,8,5.1,8,9
2020-09-02,NA,4,4,5.1,4,5
2020-09-03,NA,6,6,5,6,7
2020-09-04,NA,2,2,4.6,2,3
2020-09-05,NA,3,3,3.9,3,4
2020-09-06,NA,4,4,3.5,4,6
2020-09-07,NA,5,5,3.3,5,7
2020-09-08,NA,3,3,3.1,3,5
2020-09-09,NA,2,2,3.4,2,5
2020-09-10,NA,2,2,3.5,2,5
2020-09-11,NA,4,4,3.8,4,7
2020-09-12,NA,2,2,3.7,2,5
2020-09-13,NA,4,4,4,4,7
2020-09-14,NA,5,5,4.5,4,7
2020-09-15,NA,4,4,5.2,3,7
2020-09-16,NA,7,7,5.3,6,10
2020-09-17,NA,4,4,5.8,3,7
2020-09-18,NA,6,6,6.2,5,10
2020-09-19,NA,7,7,6.6,5,11
2020-09-20,NA,9,9,6.8,7,14
2020-09-21,NA,5,5,7,2,10
2020-09-22,NA,7,7,7.4,4,12
2020-09-23,NA,8,8,7.6,4,13
2020-09-24,NA,9,9,7.7,6,15
2020-09-25,NA,6,6,7.5,3,12
2020-09-26,NA,9,9,7.7,5,15
2020-09-27,NA,8,8,7.6,4,15
2020-09-28,NA,8,8,7.5,4,16
2020-09-29,NA,8,8,7.4,3,15
2020-09-30,NA,7,7,7.5,3,15
2020-10-01,NA,7,7,7.3,3,16
2020-10-02,NA,6,6,7.2,1,15
2020-10-03,NA,7,7,7.11111111111111,2,17
2020-10-04,NA,8,8,7,3,20
2020-10-05,NA,7,7,7,2,21
2020-10-06,NA,7,7,7,1,21
2020-10-07,NA,7,7,7.2,1,21.0249999999996
