"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,226,NA,NA,NA,226,NA,NA,NA
2020-07-12,239,NA,NA,NA,239,NA,NA,NA
2020-07-19,255,NA,NA,NA,255,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,279,NA,NA,NA,279,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,309,NA,NA,NA,309,NA,NA,NA
2020-08-23,320,NA,NA,NA,320,NA,NA,NA
2020-08-30,333,NA,NA,NA,333,NA,NA,NA
2020-09-06,339,NA,NA,NA,339,NA,NA,NA
2020-09-13,349,NA,NA,NA,349,NA,NA,NA
2020-09-20,357,NA,NA,NA,357,NA,NA,NA
2020-09-27,364,NA,NA,NA,364,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,389,NA,NA,NA,389,NA,NA,NA
2020-10-18,398,NA,NA,NA,398,NA,NA,NA
2020-10-25,418,NA,NA,NA,418,NA,NA,NA
2020-11-01,427,NA,NA,NA,427,NA,NA,NA
2020-11-08,433,NA,NA,NA,433,NA,NA,NA
2020-11-15,442,NA,NA,NA,443,NA,NA,NA
2020-11-22,464,NA,NA,NA,466,NA,NA,NA
2020-11-29,479,NA,NA,NA,481,NA,NA,NA
2020-12-06,490,NA,NA,NA,491,NA,NA,NA
2020-12-13,511,NA,NA,NA,510,NA,NA,NA
2020-12-20,523,NA,NA,NA,519,NA,NA,NA
2020-12-27,537,537,522,565,526,526,526,526
2021-01-03,NA,550,529,588,NA,526,526,526
